125.321	0	0	0	0	0	0	0	0	0	-0	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0.62	-0	-0	-0	-0.62	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.2675	-0.1875	-347.12	-0.1925	0.75	-0.00250244	0.2975	0.0025	0.685366	0	0	0	0	0	0	0	-3.92005	0.58805	0.894247	-0.00391975	-0.00301287	0.00548669	-0.999973	0	0	0	0	0	0	0	
125.341	0	0	0	0	0	0	0	0	0	-0	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.3675	-0.0874996	-347.12	-0.1925	0.75	-0.00250244	0.292683	-0.0975	0.487927	0	0	0	0	0	0	0	-3.91957	0.587793	0.894071	-0.0038299	0.000157673	0.00542159	-0.999978	0	0	0	0	0	0	0	
125.361	0	0	0	0	0	0	0	0	0	-0	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.4675	0.0125004	-347.12	-0.1925	0.75	-0.102502	0.0976829	-0.195186	0.487867	0	0	0	0	0	0	0	-3.91977	0.588086	0.894333	-0.00493492	-0.0033371	0.00417339	-0.999974	0	0	0	0	0	0	0	
125.382	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	0	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.4675	0.0125004	-347.12	-0.1925	0.75	-0.00250244	-1.5263e-06	0.0974405	0.585367	0	0	0	0	0	0	0	-3.91956	0.588474	0.894223	-0.00429684	-0.00355288	0.00478652	-0.999973	0	0	0	0	0	0	0	
125.402	0	0	0	0	0	0	0	0	0	-0	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.5675	0.0125004	-347.12	-0.1925	0.75	-0.00250244	2.38484e-11	-0.000189023	0.780616	0	0	0	0	0	0	0	-3.91951	0.589075	0.894114	-0.00430503	-0.00335476	0.00455797	-0.999975	0	0	0	0	0	0	0	
125.422	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.7675	0.0125004	-347.12	-0.1925	0.75	-0.00250244	6.25e-05	2.95348e-09	1.07299	0	0	0	0	0	0	0	-3.91961	0.590519	0.893917	-0.00380081	-0.0023698	0.00441178	-0.99998	0	0	0	0	0	0	0	
125.442	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.7675	0.1125	-347.12	-0.1925	0.75	-0.00250244	-0.1	-0.297563	1.3683	0	0	0	0	0	0	0	-3.91979	0.59194	0.893891	-0.00396357	-0.00293434	0.00532667	-0.999974	0	0	0	0	0	0	0	
125.463	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.9675	0.1125	-347.02	-0.1925	0.65	-0.00250244	-0.292623	-0.29262	1.56092	0	0	0	0	0	0	0	-3.91977	0.593337	0.893696	-0.00331679	-0.00258646	0.00561172	-0.999976	0	0	0	0	0	0	0	
125.483	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.9675	0.1125	-347.02	-0.1925	0.65	-0.00250244	-0.195058	-0.292683	1.75598	0	0	0	0	0	0	0	-3.92009	0.595645	0.893253	-0.00344816	-0.00268932	0.00470132	-0.999979	0	0	0	0	0	0	0	
125.502	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.1125	-346.92	-0.1925	0.65	-0.00250244	-0.195184	-0.292558	1.8536	0	0	0	0	0	0	0	-3.9205	0.597812	0.893359	-0.0033762	-0.00108681	0.00344327	-0.999988	0	0	0	0	0	0	0	
125.524	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.1125	-346.92	-0.1925	0.55	-0.00250244	-0.487747	-0.195183	1.8536	0	0	0	0	0	0	0	-3.92108	0.600898	0.892857	-0.00377292	-0.00128523	0.00225518	-0.99999	0	0	0	0	0	0	0	
125.543	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.1125	-346.92	-0.1925	0.55	0.0974976	-0.487805	-0.495122	1.95122	0	0	0	0	0	0	0	-3.92135	0.603438	0.892477	-0.00293273	-0.00120136	0.002149	-0.999993	0	0	0	0	0	0	0	
125.563	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.1125	-346.92	-0.1925	0.45	0.0974976	-0.585305	-0.195055	1.95122	0	0	0	0	0	0	0	-3.92216	0.60718	0.892301	-0.00408442	-0.00263446	0.00201569	-0.999986	0	0	0	0	0	0	0	
125.582	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.1125	-346.82	-0.0925003	0.45	-0.00250244	-0.292678	-0.487809	2.04872	0	0	0	0	0	0	0	-3.92243	0.610161	0.89202	-0.0026732	-0.00126466	0.00167139	-0.999994	0	0	0	0	0	0	0	
125.603	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.82	-0.0925003	0.35	-0.00250244	-0.292745	-0.195055	2.14628	0	0	0	0	0	0	0	-3.92301	0.613005	0.891647	-0.00341313	-0.00176087	0.00175746	-0.999991	0	0	0	0	0	0	0	
125.623	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.82	-0.0925003	0.35	0.0974976	-0.292745	3.04773e-06	1.95122	0	0	0	0	0	0	0	-3.92377	0.617735	0.8911	-0.00184918	-0.0013367	0.00210698	-0.999995	0	0	0	0	0	0	0	
125.643	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.72	-0.0925003	0.25	0.0974976	-0.292683	-0.195	2.04872	0	0	0	0	0	0	0	-3.92483	0.620897	0.891183	-0.00410632	-0.00216956	0.000935658	-0.999989	0	0	0	0	0	0	0	
125.663	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.62	-0.0925003	0.25	-0.00250244	-0.492683	-0.0926845	2.24391	0	0	0	0	0	0	0	-3.92551	0.626022	0.890456	-0.00300046	-0.0015774	0.00125401	-0.999993	0	0	0	0	0	0	0	
125.684	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.62	-0.0925003	0.25	0.0974976	-0.487805	-0.487561	2.43903	0	0	0	0	0	0	0	-3.92633	0.629473	0.890237	-0.00261184	-0.000785127	0.000396223	-0.999996	0	0	0	0	0	0	0	
125.703	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.62	-0.0925003	0.25	0.0974976	-0.587805	-0.492805	2.33902	0	0	0	0	0	0	0	-3.92704	0.633184	0.889752	-0.00261676	-0.00145729	0.00033815	-0.999996	0	0	0	0	0	0	0	
125.724	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.52	-0.0925003	0.25	0.0974976	-0.582928	-0.490242	2.44146	0	0	0	0	0	0	0	-3.92815	0.638774	0.889644	-0.00173666	-0.00167389	0.000670662	-0.999997	0	0	0	0	0	0	0	
125.744	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.42	-0.0925003	0.15	0.0974976	-0.587803	-0.287805	2.2439	0	0	0	0	0	0	0	-3.92887	0.642254	0.889017	-0.00114597	-0.0031685	0.00128634	-0.999994	0	0	0	0	0	0	0	
125.764	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	3.0675	0.2125	-346.42	0.00749974	0.15	0.0974976	-0.487803	-0.38537	2.04878	0	0	0	0	0	0	0	-3.9302	0.647936	0.888785	-0.00236853	0.00140664	-0.000650796	-0.999996	0	0	0	0	0	0	0	
125.783	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.9675	0.1125	-346.42	0.00749974	0.05	0.0974976	-0.485367	-0.587806	2.24391	0	0	0	0	0	0	0	-3.93117	0.65173	0.888277	-0.00031443	-0.00176436	0.000208941	-0.999998	0	0	0	0	0	0	0	
125.804	0	0	0	0	0	0	0	0	0	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	-0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	2.9675	0.1125	-346.32	0.00749974	-0.05	0.0974976	-0.490305	-0.792866	2.3464	0	0	0	0	0	0	0	-3.93199	0.655819	0.888388	-0.000764254	-0.0025702	-0.000296076	-0.999996	0	0	0	0	0	0	0	
125.824	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.8675	0.1125	-346.32	0.00749974	-0.05	0.0974976	-0.587805	-0.685363	2.2439	0	0	0	0	0	0	0	-3.9333	0.661708	0.887636	-0.00177736	-0.00426011	-0.00254341	-0.999986	0	0	0	0	0	0	0	
125.845	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.7675	0.1125	-346.22	0.00749974	-0.15	0.0974976	-0.585366	-0.582927	2.43903	0	0	0	0	0	0	0	-3.93434	0.665342	0.887605	-0.00219588	0.0014308	-0.00347847	-0.999991	0	0	0	0	0	0	0	
125.865	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.6675	0.1125	-346.22	0.00749974	-0.25	0.0974976	-0.287803	-0.885366	2.3439	0	0	0	0	0	0	0	-3.93596	0.671342	0.887991	-0.00260866	-0.00138589	-0.00354282	-0.999989	0	0	0	0	0	0	0	
125.885	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.5675	0.1125	-346.12	0.00749974	-0.25	0.0974976	-0.390245	-0.782924	2.34146	0	0	0	0	0	0	0	-3.93677	0.674988	0.887252	-0.0014241	-0.00436905	-0.00450826	-0.999979	0	0	0	0	0	0	0	
125.905	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.4675	0.0125004	-346.12	0.00749974	-0.25	-0.00250244	-0.292744	-0.780488	2.14396	0	0	0	0	0	0	0	-3.93747	0.67822	0.887183	0.000116304	0.0032389	-0.00177819	-0.999993	0	0	0	0	0	0	0	
125.924	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.4675	0.0125004	-346.02	0.00749974	-0.35	0.0974976	-0.29512	-0.780488	1.75122	0	0	0	0	0	0	0	-3.93917	0.684001	0.887582	-0.000491294	-0.00109011	-0.00307255	-0.999995	0	0	0	0	0	0	0	
125.944	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.3675	0.0125004	-346.02	0.1075	-0.35	-0.00250244	-0.19512	-0.785363	1.75122	0	0	0	0	0	0	0	-3.93999	0.687222	0.887492	-0.000328445	0.000547963	-0.00295367	-0.999995	0	0	0	0	0	0	0	
125.964	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.1675	0.0125004	-345.92	0.1075	-0.35	-0.00250244	0.00244055	-0.773175	1.75366	0	0	0	0	0	0	0	-3.9412	0.69206	0.88701	-0.00075343	-0.00201264	-0.00533562	-0.999984	0	0	0	0	0	0	0	
125.985	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	2.0675	-0.0874996	-345.92	0.1075	-0.35	-0.00250244	0.292687	-0.77805	1.7561	0	0	0	0	0	0	0	-3.94215	0.69555	0.887203	-6.94399e-06	0.000397543	-0.00371779	-0.999993	0	0	0	0	0	0	0	
126.005	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.9675	-0.1875	-345.82	0.1075	-0.35	-0.00250244	0.292683	-0.885363	2.04878	0	0	0	0	0	0	0	-3.94313	0.698773	0.887213	-0.000841127	-0.00165524	-0.00410485	-0.99999	0	0	0	0	0	0	0	
126.026	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	0.62	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.8675	-0.1875	-345.82	0.1075	-0.35	-0.00250244	0.192683	-0.578049	2.04147	0	0	0	0	0	0	0	-3.94413	0.703272	0.887074	0.00031561	0.00266126	-0.00411761	-0.999988	0	0	0	0	0	0	0	
126.045	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	0.62	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.6675	-0.1875	-345.82	0.1075	-0.35	-0.00250244	0.195122	-0.987803	2.24391	0	0	0	0	0	0	0	-3.94457	0.70602	0.886664	-0.000208723	-0.00212269	-0.00431986	-0.999988	0	0	0	0	0	0	0	
126.066	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	0.62	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.6675	-0.1875	-345.72	0.1075	-0.45	-0.00250244	-0.00244055	-1.08048	2.14878	0	0	0	0	0	0	0	-3.94638	0.710377	0.886936	-0.000969569	-0.000422738	-0.00583011	-0.999982	0	0	0	0	0	0	0	
126.085	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	0.62	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.4675	-0.2875	-345.62	0.1075	-0.45	-0.00250244	0.00243754	-0.775608	1.9439	0	0	0	0	0	0	0	-3.94683	0.713193	0.887103	-0.00398843	-0.000917963	-0.00891491	-0.999952	0	0	0	0	0	0	0	
126.105	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.000976562	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.3675	-0.3875	-345.62	0.1075	-0.55	-0.00250244	-0.292625	-0.682863	1.75622	0	0	0	0	0	0	0	-3.94756	0.715427	0.886887	-0.00131469	0.00233016	-0.0072072	-0.99997	0	0	0	0	0	0	0	
126.125	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.1675	-0.3875	-345.62	0.2075	-0.55	-0.00250244	-0.292683	-0.675614	1.85366	0	0	0	0	0	0	0	-3.94875	0.718798	0.887215	-0.0010463	0.00128005	-0.00620326	-0.999979	0	0	0	0	0	0	0	
126.146	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.9675	-0.3875	-345.52	0.2075	-0.65	-0.00250244	-0.390245	-0.680489	1.7561	0	0	0	0	0	0	0	-3.94903	0.720899	0.887189	-0.000547292	0.00316851	-0.00727166	-0.999968	0	0	0	0	0	0	0	
126.166	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0107422	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.8675	-0.4875	-345.52	0.2075	-0.75	-0.102502	-0.390244	-0.582927	1.8561	0	0	0	0	0	0	0	-3.95013	0.724047	0.887092	-0.00180076	-0.00252166	-0.00951178	-0.99995	0	0	0	0	0	0	0	
126.186	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0107422	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.5675	-0.4875	-345.42	0.2075	-0.85	-0.102502	-0.292681	-0.587803	1.95366	0	0	0	0	0	0	0	-3.95086	0.725234	0.887424	-0.000240787	-0.0013328	-0.00731034	-0.999972	0	0	0	0	0	0	0	
126.208	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0107422	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.3675	-0.4875	-345.42	0.2075	-0.85	-0.102502	-0.0926829	-0.287803	1.75609	0	0	0	0	0	0	0	-3.95135	0.727381	0.887318	-0.0019031	0.00182559	-0.00876187	-0.999958	0	0	0	0	0	0	0	
126.227	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0107422	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.1675	-0.5875	-345.42	0.2075	-0.85	-0.102502	1.44817e-06	-0.092683	1.36097	0	0	0	0	0	0	0	-3.95189	0.728355	0.887305	-0.00110835	0.00187039	-0.00942553	-0.999953	0	0	0	0	0	0	0	
126.247	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0107422	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	-0.0325001	-0.5875	-345.32	0.2075	-0.85	-0.102502	-2.26277e-11	-0.092686	0.963416	0	0	0	0	0	0	0	-3.95224	0.729073	0.887299	-0.00174801	0.00195876	-0.00947516	-0.999952	0	0	0	0	0	0	0	
