122.573	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.0675	-0.997499	-0.0300049	0.1925	-0.0625	-0.00750198	-3.51213	0.490305	-26.1581	0	0	0	0	0	0	0	-3.96275	0.654673	0.886138	-0.00165178	0.00138936	-0.0532095	-0.998581	0	0	0	0	0	0	0	
122.593	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.0675	-0.997499	-0.530005	0.1925	-0.0625	-0.00750198	-3.7072	0.785305	-27.3338	0	0	0	0	0	0	0	-3.9619	0.656546	0.886088	-0.00137333	0.00118802	-0.0484749	-0.998823	0	0	0	0	0	0	0	
122.613	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.9675	-0.997499	-1.33	0.2925	-0.0625	-0.00750198	-3.70732	0.580488	-28.3073	0	0	0	0	0	0	0	-3.96089	0.65887	0.886212	-0.00126602	0.00292054	-0.0432424	-0.99906	0	0	0	0	0	0	0	
122.633	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.9675	-0.997499	-1.63	0.1925	-0.0625	-0.00750198	-3.80482	1.08037	-28.9777	0	0	0	0	0	0	0	-3.95996	0.660439	0.886066	-0.000525817	0.00221955	-0.0383164	-0.999263	0	0	0	0	0	0	0	
122.653	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.8675	-0.997499	-2.53	0.1925	-0.0625	-0.00750198	-3.70488	1.07317	-29.8656	0	0	0	0	0	0	0	-3.95859	0.662879	0.885951	-0.0021921	0.00319085	-0.0333876	-0.999435	0	0	0	0	0	0	0	
122.674	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.8675	-0.997499	-3.13	0.1925	-0.1625	-0.00750198	-3.70482	1.56817	-30.5437	0	0	0	0	0	0	0	-3.95757	0.664263	0.885896	-0.000951882	0.00251927	-0.028233	-0.999598	0	0	0	0	0	0	0	
122.694	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.8675	-0.997499	-3.73	0.1925	-0.1625	-0.00750198	-3.70732	1.56098	-30.8291	0	0	0	0	0	0	0	-3.95665	0.665821	0.886184	-0.00183284	0.00360242	-0.0240821	-0.999702	0	0	0	0	0	0	0	
122.714	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.7675	-0.897499	-4.43001	0.1925	-0.1625	-0.00750198	-3.70732	1.65854	-31.3195	0	0	0	0	0	0	0	-3.9557	0.667523	0.886365	-0.00122041	0.00207741	-0.0189501	-0.999818	0	0	0	0	0	0	0	
122.733	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.7675	-0.897499	-5.03	0.0924997	-0.1625	-0.00750198	-3.60982	1.75604	-31.7071	0	0	0	0	0	0	0	-3.95398	0.669413	0.886058	0.000599487	0.000886106	-0.0119737	-0.999928	0	0	0	0	0	0	0	
122.751	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.6675	-0.897499	-5.63	0.0924997	-0.1625	-0.00750198	-3.51219	1.84879	-32.1049	0	0	0	0	0	0	0	-3.95301	0.670806	0.886059	0.000130918	-0.000615934	-0.00728688	-0.999973	0	0	0	0	0	0	0	
122.773	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.6675	-0.897499	-6.23	0.0924997	-0.1625	-0.00750198	-3.4147	1.95116	-32.1951	0	0	0	0	0	0	0	-3.95132	0.672805	0.886076	-0.000581548	-0.00126115	5.72317e-05	-0.999999	0	0	0	0	0	0	0	
122.791	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.6675	-0.897499	-6.93001	0.0924997	-0.1625	-0.00750198	-3.31713	2.04872	-32.2926	0	0	0	0	0	0	0	-3.94986	0.673531	0.886005	0.000652347	0.000717061	0.00760891	-0.999971	0	0	0	0	0	0	0	
122.813	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.6675	-0.897499	-7.53	0.0924997	-0.2625	-0.00750198	-3.21707	2.24391	-32.0951	0	0	0	0	0	0	0	-3.94852	0.675598	0.88636	-0.000714462	0.00173267	0.0131925	-0.999911	0	0	0	0	0	0	0	
122.831	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.5675	-0.797499	-8.23001	0.0924997	-0.2625	-0.00750198	-3.12201	2.43878	-32.0001	0	0	0	0	0	0	0	-3.94769	0.676765	0.886696	-0.00118757	0.00234761	0.0169733	-0.999853	0	0	0	0	0	0	0	
122.854	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.5675	-0.697499	-8.83	-0.00750027	-0.2625	-0.00750198	-3.02439	2.43902	-31.5073	0	0	0	0	0	0	0	-3.94543	0.677998	0.886095	-0.000240594	0.00517686	0.0242612	-0.999692	0	0	0	0	0	0	0	
122.875	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.5675	-0.697499	-9.43001	-0.00750027	-0.2625	-0.00750198	-2.73189	2.43902	-31.0247	0	0	0	0	0	0	0	-3.94485	0.678532	0.886222	-0.00419062	0.000919919	0.0232401	-0.999721	0	0	0	0	0	0	0	
122.894	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.5675	-0.697499	-10.03	-0.00750027	-0.2625	0.092498	-2.73171	2.24384	-30.2442	0	0	0	0	0	0	0	-3.94356	0.679665	0.886208	-0.00128778	0.000363481	0.0341814	-0.999415	0	0	0	0	0	0	0	
122.915	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.5675	-0.697499	-10.63	-0.00750027	-0.2625	-0.00750198	-2.53658	2.4439	-29.5512	0	0	0	0	0	0	0	-3.94197	0.681028	0.886848	-0.00350497	0.00154451	0.0383426	-0.999257	0	0	0	0	0	0	0	
122.933	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.5675	-0.597499	-11.23	-0.00750027	-0.1625	-0.00750198	-2.33902	2.24146	-28.8683	0	0	0	0	0	0	0	-3.94053	0.681627	0.886675	-0.00466207	0.00120869	0.041637	-0.999121	0	0	0	0	0	0	0	
122.955	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.5675	-0.597499	-11.83	-0.00750027	-0.2625	-0.00750198	-2.14634	2.14878	-27.9902	0	0	0	0	0	0	0	-3.93975	0.682078	0.886801	-0.00270483	0.00104814	0.0471309	-0.998884	0	0	0	0	0	0	0	
122.974	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.497499	-12.33	-0.1075	-0.2625	-0.00750198	-1.95122	2.04147	-27.0098	0	0	0	0	0	0	0	-3.93797	0.682819	0.886129	-0.00392216	-0.00192245	0.0507689	-0.998701	0	0	0	0	0	0	0	
122.995	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.497499	-12.93	-0.00750027	-0.1625	-0.00750198	-1.85122	2.05122	-26.1341	0	0	0	0	0	0	0	-3.93681	0.683054	0.885972	-0.00318251	-0.00146701	0.0558534	-0.998433	0	0	0	0	0	0	0	
123.016	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.497499	-13.43	-0.1075	-0.2625	-0.00750198	-1.85116	1.95628	-24.8638	0	0	0	0	0	0	0	-3.9353	0.683738	0.886301	-0.00383025	-0.000812823	0.0608957	-0.998137	0	0	0	0	0	0	0	
123.035	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.497499	-13.83	-0.1075	-0.2625	-0.00750198	-1.5561	1.75609	-23.4951	0	0	0	0	0	0	0	-3.93425	0.683933	0.886329	-0.00555616	-0.000492732	0.0625181	-0.998028	0	0	0	0	0	0	0	
123.054	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.397499	-14.33	-0.1075	-0.1625	0.092498	-1.46098	1.75854	-22.2244	0	0	0	0	0	0	0	-3.93319	0.68396	0.886498	-0.00387776	-0.00123183	0.0679616	-0.99768	0	0	0	0	0	0	0	
123.075	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.397499	-14.73	-0.1075	-0.1625	-0.00750198	-1.06829	1.46097	-20.5634	0	0	0	0	0	0	0	-3.93245	0.683877	0.886604	-0.00362775	-0.00120458	0.0715057	-0.997433	0	0	0	0	0	0	0	
123.095	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.397499	-15.13	-0.1075	-0.1625	-0.00750198	-1.07317	1.26841	-19.1224	0	0	0	0	0	0	0	-3.93156	0.683824	0.886638	-0.00314584	-0.00155365	0.0754356	-0.997145	0	0	0	0	0	0	0	
123.114	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.397499	-15.23	-0.2075	-0.1625	0.092498	-0.878171	1.26829	-17.3439	0	0	0	0	0	0	0	-3.93046	0.683501	0.886756	-0.00412905	-0.000170046	0.0777047	-0.996968	0	0	0	0	0	0	0	
123.132	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.397499	-15.63	-0.2075	-0.1625	0.092498	-0.780486	1.17073	-16.6833	0	0	0	0	0	0	0	-3.9299	0.682976	0.886923	-0.00587944	-0.000792262	0.0798641	-0.996788	0	0	0	0	0	0	0	
123.152	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.297499	-15.93	-0.2075	-0.1625	0.092498	-0.585425	0.580544	-14.2225	0	0	0	0	0	0	0	-3.92927	0.682419	0.88722	-0.00454511	-0.00115519	0.0836298	-0.996486	0	0	0	0	0	0	0	
123.172	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.297499	-16.23	-0.2075	-0.1625	-0.00750198	-0.585366	0.682866	-13.2689	0	0	0	0	0	0	0	-3.92874	0.681998	0.887315	-0.00459495	-0.000939337	0.0855544	-0.996322	0	0	0	0	0	0	0	
123.193	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.197499	-16.53	-0.2075	-0.1625	-0.00750198	-0.290241	0.285364	-10.8049	0	0	0	0	0	0	0	-3.92807	0.681424	0.887249	-0.00347463	-0.000182376	0.087504	-0.996158	0	0	0	0	0	0	0	
123.213	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-16.63	-0.2075	-0.0625	0.092498	-0.292683	0.195183	-9.85427	0	0	0	0	0	0	0	-3.92752	0.68037	0.887474	-0.00430078	0.000179277	0.08945	-0.995982	0	0	0	0	0	0	0	
123.233	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-16.93	-0.2075	-0.0625	0.092498	-0.0951829	0.195184	-7.1031	0	0	0	0	0	0	0	-3.92729	0.679869	0.887564	-0.00542266	-0.00179437	0.0896333	-0.995958	0	0	0	0	0	0	0	
123.253	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-17.03	-0.2075	-0.0625	-0.00750198	1.48723e-06	-0.0975655	-5.14633	0	0	0	0	0	0	0	-3.92691	0.678451	0.88737	-0.00508388	-0.00128687	0.0912073	-0.995818	0	0	0	0	0	0	0	
123.273	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-17.03	-0.2075	-0.0625	-0.00750198	-2.3238e-11	0.097439	-4.00073	0	0	0	0	0	0	0	-3.92652	0.677382	0.887171	-0.00552811	0.00063736	0.0910347	-0.995832	0	0	0	0	0	0	0	
123.294	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-17.13	-0.2075	-0.0625	0.092498	3.63094e-16	0.00243598	-1.23031	0	0	0	0	0	0	0	-3.92647	0.676753	0.887121	-0.0065827	-0.00102279	0.0909094	-0.995837	0	0	0	0	0	0	0	
123.313	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-17.13	-0.2075	-0.0625	-0.00750198	0.1	-0.3925	0.601707	0	0	0	0	0	0	0	-3.92652	0.675502	0.887632	-0.00511034	-0.00154709	0.091889	-0.995755	0	0	0	0	0	0	0	
123.333	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-17.03	-0.2075	-0.0625	0.092498	0.295123	-0.485369	2.45855	0	0	0	0	0	0	0	-3.92673	0.674347	0.888109	-0.00841809	-0.00339389	0.089322	-0.995961	0	0	0	0	0	0	0	
123.353	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.4675	-0.197499	-17.03	-0.2075	-0.0625	-0.00750198	0.292683	-0.480492	4.21221	0	0	0	0	0	0	0	-3.92685	0.672553	0.887413	-0.00525217	-0.000602045	0.0912346	-0.995815	0	0	0	0	0	0	0	
123.375	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.197499	-16.93	-0.2075	0.0375	-0.00750198	0.490183	-0.777805	5.97262	0	0	0	0	0	0	0	-3.92664	0.671599	0.887079	-0.00614397	0.00164692	0.0890929	-0.996003	0	0	0	0	0	0	0	
123.394	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.197499	-16.73	-0.2075	0.0375	0.092498	0.590242	-0.87805	7.72684	0	0	0	0	0	0	0	-3.92716	0.670197	0.887674	-0.00491523	-0.000236569	0.0879059	-0.996117	0	0	0	0	0	0	0	
123.414	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.197499	-16.53	-0.2075	0.0375	-0.00750198	0.685366	-0.973049	9.58232	0	0	0	0	0	0	0	-3.92739	0.668491	0.88755	-0.00447029	0.000688936	0.0850483	-0.996367	0	0	0	0	0	0	0	
123.434	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.197499	-16.33	-0.2075	0.0375	-0.00750198	0.880489	-1.0683	11.339	0	0	0	0	0	0	0	-3.92778	0.667349	0.887475	-0.00425441	0.00109408	0.0840861	-0.996449	0	0	0	0	0	0	0	
123.454	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.197499	-16.03	-0.2075	0.0375	-0.00750198	0.980486	-1.5683	13.1927	0	0	0	0	0	0	0	-3.92779	0.665152	0.887044	-0.00137289	-0.000438167	0.0879122	-0.996127	0	0	0	0	0	0	0	
123.474	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.3675	-0.197499	-15.73	-0.1075	0.0375	-0.00750198	1.07561	-1.46585	14.9512	0	0	0	0	0	0	0	-3.92856	0.664484	0.887235	0.00117635	0.0018953	0.0896313	-0.995973	0	0	0	0	0	0	0	
