148.956	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.505	-12.1175	-0.0575003	0.00749993	0.315003	3.51213	0.29268	31.7062	0	0	0	0	0	0	0	-3.93887	0.671064	0.888572	-0.00721384	0.00137067	0.147666	-0.98901	0	0	0	0	0	0	0	
148.976	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.505	-11.4175	-0.0575003	0.00749993	0.315003	3.80976	-0.302442	34.3708	0	0	0	0	0	0	0	-3.93819	0.671769	0.888393	-0.00750845	0.00128812	0.142626	-0.989747	0	0	0	0	0	0	0	
148.997	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.505	-10.7175	0.0424997	0.00749993	0.315003	3.90238	-0.585183	37.0723	0	0	0	0	0	0	0	-3.93722	0.672341	0.888259	-0.00831172	0.000278163	0.134481	-0.990881	0	0	0	0	0	0	0	
149.016	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.505	-9.91751	-0.0575003	0.00749993	0.415003	4.00244	-0.482928	39.5415	0	0	0	0	0	0	0	-3.93682	0.672626	0.888856	-0.00602124	0.000883456	0.131055	-0.991356	0	0	0	0	0	0	0	
149.037	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	-9.11751	-0.0575003	0.00749993	0.415003	4.39269	-0.780492	42.9878	0	0	0	0	0	0	0	-3.93552	0.673043	0.888263	-0.00673308	0.00193674	0.120043	-0.992744	0	0	0	0	0	0	0	
149.057	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	-8.21751	0.0424997	-0.0925001	0.315003	4.29274	-1.07299	44.0968	0	0	0	0	0	0	0	-3.93506	0.673253	0.888265	-0.00647221	0.00169504	0.114871	-0.993358	0	0	0	0	0	0	0	
149.075	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	-7.41751	-0.0575003	-0.0925001	0.315003	4.48775	-1.07311	47.2432	0	0	0	0	0	0	0	-3.93426	0.673916	0.887747	-0.0053417	0.000692269	0.107951	-0.994142	0	0	0	0	0	0	0	
149.095	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	-6.41751	-0.0575003	-0.0925001	0.315003	4.5853	-1.07317	47.9995	0	0	0	0	0	0	0	-3.93381	0.674098	0.888263	-0.00516206	0.00250707	0.100204	-0.99495	0	0	0	0	0	0	0	
149.117	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	-5.41751	-0.0575003	-0.1925	0.315003	4.78293	-1.2683	50.8732	0	0	0	0	0	0	0	-3.9332	0.674388	0.888429	-0.00539692	-0.000798894	0.0917932	-0.995763	0	0	0	0	0	0	0	
149.136	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	-4.41751	-0.0575003	-0.0925001	0.315003	4.88049	-1.26829	-73.0707	0	0	0	0	0	0	0	-3.93252	0.67434	0.888287	-0.0065707	-0.00161907	0.0797048	-0.996796	0	0	0	0	0	0	0	
149.157	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	-3.31751	-0.0575003	-0.0925001	0.415003	4.87805	-1.46335	52.8776	0	0	0	0	0	0	0	-3.93022	0.674282	0.887474	0.00436761	-0.0065921	0.0932633	-0.99561	0	0	0	0	0	0	0	
149.177	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000297772	-0.614159	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	-2.21751	-0.1575	-0.1925	0.315003	4.87555	-1.75591	55.0385	0	0	0	0	0	0	0	-3.93133	0.674599	0.887576	-0.00315269	-0.00159009	0.0656116	-0.997839	0	0	0	0	0	0	0	
149.195	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	-1.21751	-0.1575	-0.1925	0.415003	4.97805	-1.7561	55.4244	0	0	0	0	0	0	0	-3.93045	0.67433	0.887542	-0.00249176	-0.00323602	0.054108	-0.998527	0	0	0	0	0	0	0	
149.217	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	-0.117506	-0.1575	-0.0925001	0.315003	5.07561	-1.85122	56.6024	0	0	0	0	0	0	0	-3.92986	0.674205	0.887455	-0.00298246	-0.00472448	0.044531	-0.998992	0	0	0	0	0	0	0	
149.237	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	1.08249	-0.1575	-0.0925001	0.415003	4.97567	-2.05366	57.2729	0	0	0	0	0	0	0	-3.92938	0.673753	0.888069	-0.00169968	-0.000753693	0.0356511	-0.999363	0	0	0	0	0	0	0	
149.255	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	2.28249	-0.1575	-0.0925001	0.415003	4.87561	-2.04878	57.2683	0	0	0	0	0	0	0	-3.92884	0.673502	0.887728	-0.000339049	-0.00211016	0.0290747	-0.999575	0	0	0	0	0	0	0	
149.275	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	3.38249	-0.1575	-0.0925001	0.415003	4.78049	-1.95122	57.3683	0	0	0	0	0	0	0	-3.92862	0.673442	0.887783	-0.000496396	-0.000138462	0.0182531	-0.999833	0	0	0	0	0	0	0	
149.298	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	4.48249	-0.1575	-0.1925	0.315003	4.68293	-1.9511	57.3659	0	0	0	0	0	0	0	-3.9284	0.673094	0.887827	0.000121253	-0.00244257	0.00515376	-0.999984	0	0	0	0	0	0	0	
149.318	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.075	-0.405	5.68249	-0.0575003	-0.1925	0.415003	4.48786	-1.75128	57.0659	0	0	0	0	0	0	0	-3.92801	0.672728	0.887636	-0.000859064	-0.00299467	-0.00423844	-0.999986	0	0	0	0	0	0	0	
149.338	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	6.78249	-0.0575003	-0.1925	0.315003	4.4878	-1.85609	56.8732	0	0	0	0	0	0	0	-3.92772	0.672232	0.888047	-0.00120888	-0.00203199	-0.0175406	-0.999843	0	0	0	0	0	0	0	
149.358	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	7.88249	-0.0575003	-0.1925	0.315003	4.29018	-1.55628	55.9904	0	0	0	0	0	0	0	-3.92777	0.671913	0.888476	-0.00178903	-0.00121061	-0.0255424	-0.999671	0	0	0	0	0	0	0	
149.377	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	9.08249	-0.0575003	-0.1925	0.315003	4.19268	-1.56097	55.5	0	0	0	0	0	0	0	-3.92753	0.671349	0.888574	-0.00161311	-0.00170967	-0.033447	-0.999438	0	0	0	0	0	0	0	
149.397	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	10.0825	-0.0575003	-0.1925	0.315003	4.39512	-1.26341	54.6244	0	0	0	0	0	0	0	-3.92688	0.670569	0.888084	-0.000502888	-0.00127502	-0.0456685	-0.998956	0	0	0	0	0	0	0	
149.416	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	11.1825	-0.1575	-0.1925	0.315003	4.09274	-1.26079	53.4516	0	0	0	0	0	0	0	-3.92686	0.669954	0.888029	0.00268776	-0.00255981	-0.0516321	-0.998659	0	0	0	0	0	0	0	
149.435	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.405	12.2825	-0.0575003	-0.1925	0.315003	4.09506	-1.36829	52.1834	0	0	0	0	0	0	0	-3.92601	0.669484	0.887505	-8.97868e-05	-0.00515241	-0.0666772	-0.997761	0	0	0	0	0	0	0	
149.46	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.305	13.2825	-0.1575	-0.1925	0.315003	3.99756	-1.17067	49.8346	0	0	0	0	0	0	0	-3.92604	0.668851	0.888228	0.00253996	-0.00159976	-0.06972	-0.997562	0	0	0	0	0	0	0	
149.479	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.305	14.2825	-0.1575	-0.1925	0.315003	4	-1.17073	49.1536	0	0	0	0	0	0	0	-3.92664	0.6683	0.88903	0.00104519	-0.00243454	-0.0776434	-0.996978	0	0	0	0	0	0	0	
149.498	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.305	15.1825	-0.1575	-0.1925	0.315003	3.9	-1.26823	47.0957	0	0	0	0	0	0	0	-3.92684	0.66751	0.888628	0.00115649	-0.0036614	-0.0892192	-0.996005	0	0	0	0	0	0	0	
149.519	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.205	16.0825	-0.1575	-0.1925	0.415003	3.70244	-0.97073	45.3415	0	0	0	0	0	0	0	-3.92685	0.666731	0.889058	0.00536191	-0.00293734	-0.0895297	-0.995965	0	0	0	0	0	0	0	
149.539	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.205	16.9825	-0.0575003	-0.1925	0.315003	3.60482	-1.07561	43.1959	0	0	0	0	0	0	0	-3.92675	0.665311	0.88863	0.00218001	-0.00470729	-0.105101	-0.994448	0	0	0	0	0	0	0	
149.559	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.205	17.7825	-0.0575003	-0.1925	0.315003	3.40976	-1.17317	41.0463	0	0	0	0	0	0	0	-3.9261	0.664659	0.888317	0.00762469	-0.00380871	-0.104127	-0.994528	0	0	0	0	0	0	0	
149.58	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.205	18.5825	-0.0575003	-0.1925	0.315003	3.21963	-0.975732	38.5382	0	0	0	0	0	0	0	-3.92643	0.664218	0.888344	0.0110129	-0.00385899	-0.107025	-0.994188	0	0	0	0	0	0	0	
149.599	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.205	19.2825	-0.0575003	-0.1925	0.315003	3.12195	-0.683047	35.9032	0	0	0	0	0	0	0	-3.92698	0.663178	0.888974	0.00818997	-0.00536846	-0.117105	-0.993071	0	0	0	0	0	0	0	
149.619	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.205	-340.018	-0.0575003	-0.1925	0.315003	2.92439	-0.480489	33.2317	0	0	0	0	0	0	0	-3.92769	0.662869	0.889499	0.0012788	-0.00346399	-0.131887	-0.991258	0	0	0	0	0	0	0	
149.639	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.205	-339.418	-0.0575003	-0.1925	0.315003	2.73177	-0.19518	30.4399	0	0	0	0	0	0	0	-3.92753	0.661027	0.889041	0.0115004	-0.00771937	-0.128985	-0.99155	0	0	0	0	0	0	0	
149.66	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.105	-338.818	-0.0575003	-0.1925	0.315003	2.63414	0.00731555	27.6731	0	0	0	0	0	0	0	-3.9264	0.660782	0.888244	0.00486436	0.00409271	-0.137822	-0.990437	0	0	0	0	0	0	0	
149.68	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.105	-338.318	-0.0575003	-0.1925	0.315003	2.43908	-1.14305e-07	24.7813	0	0	0	0	0	0	0	-3.92662	0.660204	0.888294	0.00457451	0.00423543	-0.141407	-0.989932	0	0	0	0	0	0	0	
149.7	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.105	-337.818	-0.0575003	-0.1925	0.315003	2.24402	0.195	21.9521	0	0	0	0	0	0	0	-3.92885	0.65905	0.889658	0.00810388	-0.00930514	-0.14233	-0.989742	0	0	0	0	0	0	0	
149.719	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.105	-337.418	-0.0575003	-0.1925	0.315003	2.1439	0.495122	18.7927	0	0	0	0	0	0	0	-3.92937	0.658328	0.889709	0.00505473	-0.00642023	-0.148807	-0.988833	0	0	0	0	0	0	0	
149.739	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.00499954	-337.117	-0.0575003	-0.1925	0.315003	1.95128	0.487617	15.8058	0	0	0	0	0	0	0	-3.92909	0.657401	0.889158	0.0075125	-0.00499798	-0.150257	-0.988606	0	0	0	0	0	0	0	
149.76	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.00499954	-336.818	-0.0575003	-0.1925	0.315003	1.75122	0.29268	12.639	0	0	0	0	0	0	0	-3.92843	0.656951	0.888182	0.0104751	0.00353462	-0.150407	-0.988562	0	0	0	0	0	0	0	
149.779	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.00499954	-336.617	-0.0575003	-0.1925	0.315003	1.5611	0.585183	9.46449	0	0	0	0	0	0	0	-3.93097	0.655839	0.889992	0.00519342	-0.0105896	-0.157669	-0.987422	0	0	0	0	0	0	0	
149.8	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.125	-0.00499954	-336.518	0.0424997	-0.1925	0.315003	1.46329	0.487803	6.24491	0	0	0	0	0	0	0	-3.9292	0.655142	0.888389	0.00240568	0.00375037	-0.160865	-0.986966	0	0	0	0	0	0	0	
149.819	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.00499954	-336.418	-0.0575003	-0.0925001	0.315003	1.17073	0.390242	2.9279	0	0	0	0	0	0	0	-3.93107	0.65426	0.889014	0.00664207	-0.00704991	-0.158266	-0.987349	0	0	0	0	0	0	0	
149.838	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.00499954	-336.418	0.0424997	-0.0925001	0.315003	0.878107	0.585244	-0.291608	0	0	0	0	0	0	0	-3.9308	0.653718	0.888817	0.00104922	0.0029399	-0.161895	-0.986803	0	0	0	0	0	0	0	
149.859	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.025	-0.00499954	-336.418	0.0424997	-0.0925001	0.315003	0.582924	0.390241	-3.45612	0	0	0	0	0	0	0	-3.93252	0.652818	0.889299	0.00293672	-0.0056665	-0.161312	-0.986883	0	0	0	0	0	0	0	
