18.3575	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.629998	-0.0500244	0.17	0.1725	-0.919998	0.102439	-0.269391	6.17805	-3.20292	-1.99149	2.13854	-0.0113341	0.00836239	-0.679169	-0.733847	-3.24309	-2.047	1.03676	-0.0235558	0.0196648	-0.696776	-0.716632	-3.08493	-4.10318	0.533345	-0.000228774	-0.000307619	-0.0128471	-0.999917	
18.3771	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.629998	0.0499756	-0.13	-0.0275002	1.28	-0.00243598	-0.792668	6.14636	-3.20256	-1.99199	2.1389	-0.0126071	0.00886523	-0.679182	-0.733808	-3.24288	-2.04754	1.03657	-0.0248307	0.0197879	-0.696532	-0.716823	-3.08488	-4.10338	0.533131	-0.00060206	-0.000219025	-0.012917	-0.999916	
18.3971	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.629998	0.149976	0.97	-0.3275	-0.519998	-0.195062	-0.000612615	4.68353	-3.20201	-1.99255	2.1389	-0.0114538	0.00858676	-0.678933	-0.734061	-3.24275	-2.04806	1.03636	-0.0212	0.0225369	-0.697555	-0.715863	-3.085	-4.10342	0.533377	-0.000473552	-0.000377933	-0.0128711	-0.999917	
18.4165	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.629998	0.249976	-1.23	-0.1275	0.780002	-0.000184452	1.16875	4.58493	-3.20174	-1.99277	2.1388	-0.0112662	0.0084267	-0.679002	-0.734002	-3.24241	-2.04888	1.03681	-0.0237508	0.0223061	-0.700676	-0.712735	-3.08511	-4.10333	0.533394	-0.000388134	-0.000366729	-0.0128297	-0.999918	
18.4367	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.729998	0.349976	-1.23	0.1725	1.48	0.390063	-0.487518	5.85324	-3.20162	-1.99311	2.13885	-0.0110533	0.00811633	-0.67931	-0.733724	-3.24194	-2.05037	1.03688	-0.0240382	0.0219053	-0.701012	-0.712408	-3.08485	-4.10321	0.533176	-0.000260108	-0.000284569	-0.0128078	-0.999918	
18.4567	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.729998	0.449976	0.27	0.0724998	-1.32	0.980244	0.0450701	4.37103	-3.20133	-1.99332	2.13901	-0.010947	0.00823449	-0.67951	-0.733538	-3.24176	-2.05129	1.03676	-0.0240587	0.0219047	-0.700386	-0.713022	-3.08503	-4.10342	0.533406	-0.000490315	-0.000388064	-0.0128574	-0.999917	
18.4768	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.729998	0.549976	-0.53	0.4725	1.38	1.07311	-0.682501	4.00024	-3.2011	-1.9936	2.13884	-0.0111703	0.00850771	-0.679538	-0.733506	-3.24141	-2.05181	1.03639	-0.0228286	0.0224536	-0.700556	-0.712878	-3.08477	-4.10308	0.533317	-3.25989e-05	-0.000336127	-0.0127547	-0.999919	
18.4967	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.729998	0.649976	0.07	0.2725	0.180002	0.570671	-0.614802	4.4975	-3.20098	-1.99385	2.13901	-0.0111651	0.00849823	-0.679403	-0.733631	-3.24155	-2.05233	1.0368	-0.0251884	0.0239398	-0.701531	-0.711792	-3.0848	-4.10307	0.533454	-0.000207055	-0.00033249	-0.0126982	-0.999919	
18.5168	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.729998	0.749976	-0.73	0.2725	0.980002	-0.112196	0.273197	3.89755	-3.20023	-1.9939	2.13879	-0.011001	0.00890974	-0.680062	-0.733018	-3.2411	-2.0534	1.03669	-0.0254399	0.0251789	-0.702811	-0.710476	-3.08493	-4.10333	0.533347	-0.000336117	-0.00033208	-0.0128867	-0.999917	
18.5368	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.729998	0.749976	-0.53	0.3725	1.08	-0.390061	0.585183	3.51244	-3.19998	-1.99415	2.13875	-0.0110924	0.0093521	-0.680374	-0.732721	-3.24089	-2.05446	1.0369	-0.0251099	0.0235629	-0.703699	-0.709663	-3.08481	-4.10326	0.533342	-0.000339276	-0.000290736	-0.0128032	-0.999918	
18.557	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.829998	0.849976	-0.03	-0.5275	-1.42	0.0100061	-0.379822	5.46495	-3.19976	-1.99451	2.13873	-0.0104263	0.00907191	-0.680343	-0.732764	-3.24067	-2.05512	1.03675	-0.0251983	0.0243283	-0.704149	-0.709188	-3.0851	-4.10358	0.533471	-0.000732924	-0.00037142	-0.012963	-0.999916	
18.577	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.829998	0.949976	-0.43	-0.5275	-0.719998	-0.2975	-0.200244	6.24341	-3.19956	-1.99458	2.13881	-0.010879	0.00896904	-0.680506	-0.732607	-3.2404	-2.0557	1.03677	-0.0252395	0.024189	-0.704919	-0.708426	-3.08496	-4.10332	0.533414	-0.000301583	-0.000340147	-0.0128399	-0.999918	
18.5972	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.14998	-0.43	0.4725	0.580002	-0.292683	-0.0926219	5.2689	-3.19871	-1.99469	2.1384	-0.0112638	0.00881359	-0.681189	-0.731968	-3.24036	-2.05737	1.03654	-0.023022	0.0213472	-0.704056	-0.70945	-3.08497	-4.10323	0.53337	-0.000170152	-0.000308474	-0.0128466	-0.999918	
18.6172	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.24998	-0.73	0.5725	0.0800018	-0.000182927	0.0974389	3.31829	-3.19854	-1.99487	2.1384	-0.0114146	0.0091151	-0.681315	-0.731845	-3.24035	-2.05752	1.03676	-0.0249721	0.0217555	-0.705962	-0.707475	-3.08497	-4.10315	0.533511	9.19377e-05	-0.000355401	-0.0128115	-0.999918	
18.6373	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.24998	-1.43	0.6725	0.180002	0.585375	-0.292314	2.63445	-3.19828	-1.99568	2.13865	-0.00997756	0.00946586	-0.6812	-0.731968	-3.24022	-2.05854	1.03685	-0.0209871	0.0209328	-0.705296	-0.708293	-3.08506	-4.10326	0.533531	-0.000128837	-0.000336123	-0.0128492	-0.999917	
18.6574	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.24998	-1.53	0.2725	0.380002	0.780803	-0.292745	1.85352	-3.19803	-1.9959	2.13848	-0.00934456	0.00924343	-0.681621	-0.731587	-3.24033	-2.05929	1.03699	-0.0192532	0.0208417	-0.70426	-0.709375	-3.0849	-4.10333	0.533397	-0.000346256	-0.000318803	-0.012862	-0.999917	
18.6775	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.34998	-1.63	-0.0275002	0.880002	0.373113	-0.80087	3.23578	-3.19768	-1.99568	2.13858	-0.00897994	0.00925756	-0.681976	-0.731261	-3.24026	-2.05966	1.03694	-0.0186634	0.020334	-0.704646	-0.709023	-3.0848	-4.10313	0.533353	-6.33073e-05	-0.000316708	-0.012773	-0.999918	
18.6975	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.44998	0.57	0.5725	-1.02	0.375244	1.10701	4.59701	-3.19736	-1.99582	2.13874	-0.0109034	0.00968862	-0.682234	-0.730989	-3.24012	-2.06048	1.03693	-0.0201211	0.021509	-0.70559	-0.708008	-3.08479	-4.10308	0.533029	-0.000388917	-0.000119646	-0.0127452	-0.999919	
18.7176	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.44998	0.17	0.6725	-1.02	-0.0972559	-1.07183	3.80537	-3.19704	-1.99602	2.13872	-0.0105366	0.00976366	-0.682163	-0.731059	-3.24005	-2.06091	1.03732	-0.0225041	0.0214946	-0.707055	-0.706474	-3.08481	-4.10317	0.533285	-0.000270394	-0.0002563	-0.0127811	-0.999918	
18.7378	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.64998	-0.03	-0.0275002	-0.0199982	-0.572748	-0.176858	3.21963	-3.19674	-1.99608	2.13853	-0.0100035	0.00981634	-0.682296	-0.730941	-3.23822	-2.06066	1.03458	-0.00954367	0.0114941	-0.701219	-0.71279	-3.08475	-4.10316	0.53307	-0.000524967	-0.000134752	-0.0127719	-0.999918	
18.7578	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-0.929998	1.64998	0.47	-0.0275002	-0.319998	-0.487858	0.584889	3.51201	-3.19632	-1.99622	2.13852	-0.00960124	0.0099042	-0.682336	-0.730908	-3.23866	-2.06146	1.03555	-0.0149876	0.0235485	-0.704219	-0.709434	-3.08486	-4.10327	0.533299	-0.000358175	-0.000263593	-0.0128374	-0.999918	
18.7779	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.215	-1.03	1.64998	-1.93	0.7725	1.78	-1.77561	-2.50152	1.33951	-3.19625	-1.99612	2.13849	-0.00934345	0.0105978	-0.682646	-0.730613	-3.23809	-2.06184	1.03379	-0.00496037	0.00787348	-0.701874	-0.71224	-3.08493	-4.10324	0.533306	-0.000318142	-0.000270067	-0.0128038	-0.999918	
18.7979	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.115	-1.03	1.74998	1.27	-0.4275	-1.72	-1.75611	-0.939063	1.06584	-3.1959	-1.99621	2.13823	-0.00871699	0.00965488	-0.682909	-0.730387	-3.23918	-2.0618	1.03655	-0.02018	0.0227428	-0.706661	-0.706899	-3.08507	-4.10332	0.533529	-0.000261051	-0.00039327	-0.0129002	-0.999917	
18.8181	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.115	-1.13	1.74998	-1.63	0.3725	1.98	-2.44879	-2.48049	2.46098	-3.19574	-1.99624	2.13813	-0.00867188	0.0093688	-0.683109	-0.730205	-3.23913	-2.06204	1.03658	-0.0216232	0.0214749	-0.70753	-0.706026	-3.08499	-4.10333	0.5335	-0.000229186	-0.000375406	-0.0128609	-0.999917	
18.8381	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.13	1.74998	-1.33	0.2725	1.68	-2.54902	-2.50402	3.42652	-3.19548	-1.99645	2.13811	-0.00819922	0.00951443	-0.68316	-0.730161	-3.23886	-2.062	1.03631	-0.0229916	0.022808	-0.707807	-0.705663	-3.08505	-4.10344	0.533329	-4.07702e-05	-0.000341034	-0.0129226	-0.999916	
18.8582	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.13	1.84998	-0.53	-0.1275	0.380002	-1.75621	-1.75621	3.02463	-3.19509	-1.99641	2.13816	-0.00820582	0.0102968	-0.68341	-0.729917	-3.23865	-2.06224	1.03624	-0.0217194	0.0200875	-0.709355	-0.704231	-3.08485	-4.10321	0.533279	-0.00023811	-0.000272703	-0.0128233	-0.999918	
18.8784	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.23	1.94998	-0.13	0.0724998	-0.119998	-0.756098	-1.02929	2.32927	-3.19497	-1.99615	2.138	-0.0081176	0.00950224	-0.684053	-0.729326	-3.23863	-2.0624	1.03644	-0.0230631	0.0201303	-0.709028	-0.704516	-3.0848	-4.10324	0.533292	-0.00030635	-0.000280487	-0.0128138	-0.999918	
18.8984	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	0.915001	-1.23	1.94998	-0.33	-0.2275	-0.819998	-0.873176	-1.13173	0.560964	-3.19472	-1.99631	2.13795	-0.00793604	0.00933074	-0.684098	-0.729287	-3.23826	-2.06206	1.03655	-0.0252264	0.0205586	-0.711091	-0.702346	-3.08501	-4.10328	0.533551	-0.000155326	-0.000329021	-0.0128973	-0.999917	
18.9185	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	0.915001	-1.23	1.94998	-0.53	0.6725	1.48	-0.985361	-1.49267	0.0999912	-3.1946	-1.99618	2.13794	-0.00797097	0.00939876	-0.684299	-0.729098	-3.2383	-2.06242	1.03654	-0.0222368	0.0189791	-0.708972	-0.704631	-3.08497	-4.10331	0.533526	-0.000285801	-0.000326025	-0.0128112	-0.999918	
18.9386	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	0.915001	-1.23	1.94998	-0.43	0.9725	1.18	-0.292672	-0.970727	-1.08538	-3.19463	-1.99583	2.13773	-0.00822582	0.00890149	-0.684846	-0.728587	-3.23814	-2.06227	1.03645	-0.0219722	0.0187938	-0.708737	-0.70488	-3.08475	-4.103	0.53307	-0.000175382	-0.000212936	-0.0126698	-0.99992	
18.9587	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	0.915001	-1.33	1.94998	-0.03	-0.5275	-0.619998	0.0902546	-0.680485	-0.270733	-3.19454	-1.99571	2.13763	-0.00748466	0.00905038	-0.685109	-0.728346	-3.23779	-2.06177	1.03611	-0.0214464	0.0206432	-0.708004	-0.705581	-3.08492	-4.10332	0.533426	-0.000347454	-0.000336071	-0.0128728	-0.999917	
18.9787	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	0.915001	-1.33	1.94998	-0.03	-0.4275	-0.219998	0.780624	-0.292552	0.877254	-3.19446	-1.99586	2.1378	-0.00740086	0.00875715	-0.684812	-0.72863	-3.2379	-2.06192	1.03632	-0.0215863	0.0183335	-0.708866	-0.704774	-3.08491	-4.10312	0.533552	-4.55898e-05	-0.000390096	-0.0128078	-0.999918	
18.9988	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.33	1.94998	0.17	-0.1275	0.380002	0.877863	-0.293058	0.585361	-3.19428	-1.99572	2.13785	-0.00813187	0.0090593	-0.684986	-0.728455	-3.23758	-2.06165	1.03639	-0.0215539	0.0181516	-0.708754	-0.704892	-3.08493	-4.10327	0.533379	-0.000183452	-0.000298932	-0.0128305	-0.999918	
19.0189	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.33	1.94998	-0.73	-0.0275002	-0.319998	0.780174	-0.487495	0.878428	-3.19432	-1.99554	2.13777	-0.00830356	0.00862736	-0.685163	-0.728291	-3.23756	-2.06147	1.03677	-0.0232784	0.019955	-0.70953	-0.704008	-3.08487	-4.1033	0.533427	-0.000304883	-0.000292134	-0.0128928	-0.999917	
19.039	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.33	1.94998	-0.73	-0.1275	-0.219998	1.18036	-0.28518	-0.301701	-3.19432	-1.99508	2.1378	-0.00791823	0.00847953	-0.685641	-0.727848	-3.23698	-2.06081	1.03628	-0.0218604	0.0218906	-0.70835	-0.705183	-3.08493	-4.10334	0.533454	-0.000391262	-0.000380723	-0.0129046	-0.999917	
19.059	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.33	1.94998	-0.23	0.2725	-0.119998	1.06823	-0.595183	-3.16268	-3.19451	-1.99476	2.13764	-0.00783033	0.0085285	-0.686056	-0.727457	-3.23684	-2.06058	1.03629	-0.0217354	0.022726	-0.708269	-0.705242	-3.08496	-4.10338	0.533394	-0.000451028	-0.000338671	-0.0128444	-0.999917	
19.0791	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.33	1.84998	-0.53	-0.2275	0.480002	0.780671	-0.0003657	-4.09695	-3.19452	-1.99457	2.13755	-0.00796449	0.00846595	-0.686191	-0.727329	-3.23671	-2.05973	1.03618	-0.0281339	0.023361	-0.711104	-0.702135	-3.08477	-4.10332	0.533304	-0.000286309	-0.000281017	-0.0128202	-0.999918	
19.0992	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.015	-1.33	1.74998	-0.13	0.1725	-0.319998	0.880488	0.514625	-4.57806	-3.19455	-1.99433	2.13755	-0.00795069	0.00850506	-0.686278	-0.727246	-3.2367	-2.05931	1.03617	-0.0273845	0.0236318	-0.710658	-0.702607	-3.08474	-4.1033	0.533316	-0.000371218	-0.000295934	-0.0128082	-0.999918	
19.1193	0	0	0	-90	0	0	0	-90	0.00145453	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348907	0.000117451	-0.242752	0.350238	0.00195725	-0.268187	0	0	1.115	-1.23	1.74998	-0.53	0.1725	0.180002	0.975611	1.07305	-3.12212	-3.19455	-1.99394	2.13752	-0.00835116	0.00884396	-0.686301	-0.727215	-3.23648	-2.05935	1.03593	-0.0207708	0.0229612	-0.706085	-0.70745	-3.08481	-4.10329	0.533378	-0.000320957	-0.000285224	-0.0128383	-0.999918	
