169.287	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-1.8	61.6999	-0.1	0.7725	-0.494997	2.92713	1.46287	-7.805	-3.23744	-3.23006	2.20389	-0.00599679	0.0124667	-0.67243	-0.740032	-3.27381	-3.28409	1.1004	-0.00731684	0.0160556	-0.653259	-0.756929	-3.08475	-4.10312	0.532951	-0.000398128	-9.55587e-05	-0.0127358	-0.999919	
169.307	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-1.7	61.4999	-1.19209e-07	0.8725	-0.694997	2.73902	1.4756	-10.0854	-3.23733	-3.23004	2.20422	-0.00478705	0.0128555	-0.672156	-0.740283	-3.27365	-3.28377	1.10074	-0.00740185	0.0124633	-0.651624	-0.758403	-3.08481	-4.10326	0.533292	-0.000290749	-0.000222956	-0.0127815	-0.999918	
169.327	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.7	-1.7	61.1999	-1.7	0.3725	0.705003	3.71708	1.40485	-9.24391	-3.23725	-3.23024	2.20374	-0.00416969	0.0121378	-0.671764	-0.740654	-3.2737	-3.28337	1.10226	-0.0160294	0.0229729	-0.655151	-0.754978	-3.0848	-4.10314	0.533069	-0.000386743	-0.000109295	-0.0127579	-0.999919	
169.346	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.8	-1.6	61.0999	-0.4	1.4725	-0.194997	3.31732	0.0983531	-9.75579	-3.23694	-3.22996	2.20403	-0.00565722	0.0129392	-0.671384	-0.740975	-3.27238	-3.28261	1.10186	-0.0114822	0.0256767	-0.652772	-0.757032	-3.08501	-4.10344	0.533443	-0.000424439	-0.000321557	-0.0128477	-0.999917	
169.367	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.9	-1.6	60.8999	-0.3	-0.1275	-0.294997	2.8297	0.585311	-10.4393	-3.23694	-3.22965	2.20396	-0.00506129	0.012868	-0.671462	-0.74091	-3.27099	-3.28176	1.10169	-0.00662712	0.0221525	-0.649915	-0.759655	-3.08494	-4.10335	0.533487	-0.000309813	-0.000267511	-0.0128637	-0.999917	
169.387	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.9	-1.5	60.6999	-1.5	1.9725	0.705003	2.92671	0.584678	-10.0494	-3.23683	-3.22941	2.20423	-0.00562403	0.013073	-0.671404	-0.740955	-3.26963	-3.2817	1.10031	0.00350098	0.00647605	-0.645835	-0.763441	-3.08481	-4.10318	0.533272	-0.000155382	-0.000191409	-0.0127767	-0.999918	
169.407	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3	-1.5	60.4999	-1.9	1.1725	1.305	2.53608	0.681803	-10.3412	-3.23683	-3.22917	2.20426	-0.00562208	0.0137052	-0.671484	-0.740871	-3.26982	-3.2807	1.10236	-0.00942402	0.0216661	-0.648635	-0.760733	-3.08483	-4.10308	0.533138	-0.000365574	-8.46762e-05	-0.0127249	-0.999919	
169.427	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3	-1.5	60.2999	-2.2	0.6725	0.905003	1.07315	1.61711	-9.85096	-3.23667	-3.2283	2.20485	-0.00611488	0.0150201	-0.670853	-0.741413	-3.26837	-3.2799	1.10233	-0.00699169	0.0221463	-0.646085	-0.762912	-3.0848	-4.10328	0.533298	-0.000226988	-0.000238101	-0.0128205	-0.999918	
169.447	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-1.4	59.9999	0.6	1.4725	-0.494997	1.08817	-0.0590253	-10.7487	-3.23693	-3.22871	2.20474	-0.00492866	0.0135869	-0.670413	-0.741847	-3.26731	-3.27915	1.10184	-0.00496077	0.0265364	-0.643993	-0.764555	-3.08485	-4.1033	0.533323	-0.000259337	-0.000232919	-0.0128211	-0.999918	
169.468	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-1.4	59.7999	-0.1	1.6725	-0.294997	-0.48933	-0.197562	-10.4442	-3.23672	-3.22791	2.20502	-0.00642231	0.0148585	-0.670274	-0.741937	-3.26653	-3.27957	1.10077	0.00191978	0.00588218	-0.639557	-0.768719	-3.085	-4.10324	0.533368	-0.000213237	-0.000265906	-0.012807	-0.999918	
169.488	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-1.4	59.6999	-0.9	-0.2275	0.805003	-1.27318	-0.0365594	-10.439	-3.23687	-3.22803	2.20484	-0.00541507	0.0141088	-0.670056	-0.742157	-3.26563	-3.27865	1.10075	0.00130495	0.00635863	-0.638134	-0.769898	-3.08497	-4.10322	0.53341	-0.000249192	-0.000297596	-0.012831	-0.999918	
169.508	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-1.3	59.4999	-1	1.0725	-0.394997	0.0317043	1.09998	-10.639	-3.23703	-3.22787	2.20485	-0.00568162	0.0138541	-0.669969	-0.742238	-3.26625	-3.2774	1.10313	-0.013782	0.0271001	-0.641849	-0.766228	-3.08484	-4.10322	0.533352	-0.000239984	-0.000217565	-0.0128038	-0.999918	
169.528	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-1.3	59.1999	-1.7	0.7725	-0.294997	0.194875	0.389983	-10.7311	-3.23706	-3.22715	2.20519	-0.00629137	0.014616	-0.66963	-0.742525	-3.26543	-3.27638	1.10274	-0.0128157	0.0279936	-0.638993	-0.768596	-3.08489	-4.10328	0.533357	-0.000424476	-0.000266608	-0.0128523	-0.999917	
169.548	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-1.2	58.9999	-1.19209e-07	1.0725	-0.0949974	1.18768	0.501036	-11.7195	-3.23729	-3.22751	2.20474	-0.00566781	0.0135189	-0.669364	-0.74279	-3.2647	-3.27582	1.10179	-0.00724579	0.0279696	-0.63703	-0.770297	-3.08494	-4.10322	0.53338	-0.000157255	-0.000244821	-0.0128334	-0.999918	
169.567	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-1.2	58.7999	-1.7	0.4725	0.505003	1.27074	0.987813	-11.3073	-3.2375	-3.22697	2.2049	-0.00605307	0.0137868	-0.669771	-0.742415	-3.26406	-3.27561	1.10062	0.00157898	0.00606567	-0.632012	-0.774933	-3.08496	-4.10333	0.533481	-0.000342053	-0.000296146	-0.0128705	-0.999917	
169.587	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-1.1	58.5999	-0.1	1.0725	-0.394997	1.65611	0.602422	-11.0171	-3.23767	-3.22673	2.20496	-0.00608222	0.0140834	-0.669547	-0.742611	-3.26356	-3.27481	1.10058	0.000638812	0.00708607	-0.630587	-0.776086	-3.08488	-4.10322	0.533291	0.000105279	-0.000236846	-0.0129008	-0.999917	
169.608	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-1	58.2999	-0.5	0.8725	-1.195	1.06354	1.75537	-36.2319	-3.23781	-3.22671	2.20477	-0.00645853	0.0135258	-0.669395	-0.742755	-3.26332	-3.27406	1.10052	0.000293611	0.0063511	-0.6289	-0.77746	-3.08495	-4.10347	0.533335	-0.000167398	-0.000268285	-0.0129075	-0.999917	
169.629	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.3	-1	57.9999	-1.19209e-07	0.7725	-1.495	0.0853629	0.799984	-11.3293	-3.23797	-3.22651	2.20468	-0.00679053	0.0124275	-0.668687	-0.743409	-3.26388	-3.2727	1.10183	-0.0102857	0.0286803	-0.631359	-0.774892	-3.08492	-4.10331	0.533453	-0.000343122	-0.000313511	-0.0128491	-0.999917	
169.648	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.3	-0.900001	57.8999	-1.4	0.8725	2.205	0.0975534	1.4805	-11.2171	-3.23809	-3.22621	2.20453	-0.00650079	0.0139944	-0.66845	-0.743597	-3.26307	-3.27239	1.10031	0.000133129	0.00796749	-0.625782	-0.779957	-3.08498	-4.10324	0.533458	-0.00016127	-0.000252772	-0.0128328	-0.999918	
169.668	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.3	-0.900001	57.6999	-0.6	-0.1275	-1.395	-0.082439	3.38841	-10.437	-3.23839	-3.22574	2.20428	-0.00671031	0.0133888	-0.667875	-0.744123	-3.26331	-3.27135	1.10036	-0.00213918	0.0109358	-0.625501	-0.780143	-3.08484	-4.10328	0.533403	-0.00039181	-0.000245588	-0.0128294	-0.999918	
169.689	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.3	-0.800001	57.4999	-0.3	0.0725	-1.295	1.48538	-0.839053	-11.8146	-3.23863	-3.22563	2.20417	-0.00656803	0.0120615	-0.667642	-0.744355	-3.26342	-3.26965	1.10186	-0.0110015	0.0318371	-0.628408	-0.777154	-3.08491	-4.10336	0.533455	-0.000327627	-0.000289499	-0.0128548	-0.999917	
169.708	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.800001	57.1999	-0.6	1.0725	0.805003	1.74341	-0.687987	-12.2899	-3.23883	-3.22527	2.20383	-0.00753743	0.0131312	-0.667617	-0.744351	-3.26436	-3.26935	1.10244	-0.0139196	0.0279196	-0.627782	-0.777763	-3.0849	-4.10336	0.533454	-0.00037439	-0.000272627	-0.0128475	-0.999917	
169.728	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.700001	56.9999	-1.2	0.5725	0.405003	-0.319527	0.678073	-11.9951	-3.23902	-3.22503	2.20395	-0.00709656	0.0136711	-0.667717	-0.744256	-3.26378	-3.26897	1.10017	0.000903395	0.0101196	-0.621814	-0.783099	-3.08509	-4.10334	0.533519	0.000118086	-0.000274871	-0.0129775	-0.999916	
169.749	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.700001	56.7999	-1.2	0.7725	0.905003	-0.487808	0.368302	-11.4073	-3.23912	-3.22476	2.20362	-0.00730027	0.0129753	-0.667185	-0.744744	-3.26491	-3.26746	1.10161	-0.00992686	0.0245674	-0.623624	-0.781275	-3.08492	-4.10333	0.533489	-0.000339224	-0.000314449	-0.0128727	-0.999917	
169.77	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.600001	56.5999	-1.4	0.4725	0.905003	-1.46312	1.07131	-9.65901	-3.23961	-3.22433	2.20341	-0.00788315	0.0128389	-0.667196	-0.74473	-3.26577	-3.26648	1.10199	-0.0145001	0.0257979	-0.623535	-0.781235	-3.0848	-4.1032	0.533315	-0.000329378	-0.00020773	-0.012774	-0.999918	
169.789	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.600001	56.3999	-0.5	0.7725	-0.494997	-2.53654	0.584983	-10.2435	-3.23979	-3.22391	2.20327	-0.00777528	0.0129827	-0.666867	-0.745023	-3.26524	-3.26663	1.0993	-0.00031869	0.00791459	-0.615501	-0.788097	-3.08497	-4.10326	0.533436	-0.000217775	-0.000280791	-0.0128202	-0.999918	
169.809	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.3	-0.600001	56.1999	-1.4	1.4725	0.505003	-1.5614	-1.56057	-10.7317	-3.23981	-3.22374	2.20309	-0.00795531	0.0128645	-0.666173	-0.745644	-3.26598	-3.26596	1.09945	0.00202189	0.00716964	-0.614278	-0.789055	-3.08474	-4.10318	0.533006	-0.0004749	-5.96877e-05	-0.0127226	-0.999919	
169.829	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.3	-0.600001	55.9999	0.6	-0.2275	-0.394997	0.912149	0.194149	-9.84608	-3.23991	-3.22347	2.20289	-0.00828313	0.0130143	-0.665306	-0.746411	-3.26668	-3.26488	1.099	0.00169707	0.0071688	-0.612603	-0.790357	-3.08477	-4.10334	0.533262	-0.000368829	-0.000221282	-0.0127827	-0.999918	
169.849	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.500001	55.7999	-2.6	1.2725	1.105	-0.0969518	-1.46244	-10.0487	-3.24017	-3.22312	2.2026	-0.00847744	0.0133895	-0.665116	-0.746572	-3.26743	-3.26416	1.09908	0.00272796	0.00601988	-0.612427	-0.7905	-3.08494	-4.10343	0.533396	-9.12012e-05	-0.000254312	-0.0129156	-0.999917	
169.869	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.500001	55.5999	-2.3	0.5725	0.905003	-0.319498	-1.56341	-8.85853	-3.24097	-3.22172	2.20358	-0.0123813	0.0157936	-0.666932	-0.744848	-3.26817	-3.26319	1.09882	0.00243712	0.00412152	-0.610027	-0.792366	-3.08493	-4.10333	0.533479	-0.000332113	-0.000254953	-0.0128324	-0.999918	
169.89	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.600001	55.3999	0.2	1.6725	0.205003	-0.292682	-1.61466	-8.58049	-3.24119	-3.22138	2.20354	-0.0129621	0.0152734	-0.666015	-0.745669	-3.26906	-3.26255	1.09858	0.00199287	0.00508279	-0.610367	-0.7921	-3.08478	-4.10322	0.533104	-0.000563653	-0.000119259	-0.0127718	-0.999918	
169.91	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.4	-0.600001	55.1999	-1	-0.1275	0.305003	-1.26843	-1.56235	-7.70755	-3.24139	-3.22116	2.20344	-0.012615	0.0144577	-0.665887	-0.745806	-3.2702	-3.26135	1.10057	-0.0113953	0.0289193	-0.613355	-0.789196	-3.08512	-4.10328	0.533605	-0.000244233	-0.000288018	-0.0128508	-0.999917	
169.93	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.3	-0.600001	55.0999	-0.4	1.3725	0.105003	-3.31692	-2.43791	-6.34182	-3.2414	-3.22077	2.20322	-0.0125774	0.0141114	-0.66506	-0.746551	-3.27062	-3.26147	1.0985	-0.000533887	0.00630667	-0.608135	-0.793808	-3.08499	-4.10339	0.533398	6.18576e-05	-0.000243652	-0.0129171	-0.999917	
169.949	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-0.600001	54.9999	-0.3	1.1725	-0.794997	-3.40732	-1.95121	-6.04634	-3.24129	-3.22082	2.20268	-0.00838432	0.0131988	-0.664138	-0.747446	-3.27169	-3.26135	1.09915	0.00432393	0.0192051	-0.609626	-0.792444	-3.08498	-4.10331	0.533473	-0.0001822	-0.000267558	-0.0128305	-0.999918	
169.97	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-0.700001	54.7999	-0.5	0.7725	-0.794997	-1.63651	-1.26447	-6.14372	-3.24125	-3.22047	2.2024	-0.00768508	0.0125818	-0.663959	-0.747624	-3.27269	-3.26104	1.09988	0.00730935	0.013229	-0.605909	-0.79539	-3.08486	-4.10325	0.533254	-0.000179543	-0.000231954	-0.0128039	-0.999918	
169.99	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-0.700001	54.6999	-0.6	0.6725	-0.394997	-1.26854	-1.46329	-6.63384	-3.24149	-3.21992	2.20179	-0.00763855	0.0114236	-0.663775	-0.747806	-3.27363	-3.25998	1.0983	0.00311508	0.00324526	-0.604353	-0.796704	-3.08468	-4.10322	0.533073	-0.000476621	-7.30766e-05	-0.0127346	-0.999919	
170.01	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-0.700001	54.5999	-0.6	0.7725	0.905003	-0.000355179	-2.3406	-5.95121	-3.24173	-3.21922	2.20255	-0.00759756	0.0127334	-0.663563	-0.747973	-3.27478	-3.25954	1.09845	0.00317676	0.00341906	-0.603221	-0.79756	-3.08468	-4.10312	0.532911	-0.000448553	-4.04096e-05	-0.0127107	-0.999919	
170.03	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.2	-0.700001	54.4999	0.2	0.3725	-0.594997	0.292625	-0.878088	-6.53647	-3.24202	-3.21923	2.20182	-0.00635832	0.0110398	-0.663786	-0.747814	-3.27604	-3.25849	1.09934	-0.00425035	0.0132822	-0.604505	-0.796479	-3.08478	-4.10313	0.533288	-0.000136052	-0.000218746	-0.0127514	-0.999919	
170.05	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-0.600001	54.2999	-2.4	1.3725	1.505	-1.08294	2.72683	-6.52196	-3.24187	-3.2187	2.20146	-0.00651947	0.0106982	-0.663402	-0.748158	-3.27713	-3.25809	1.09951	-0.00381676	0.0121374	-0.603969	-0.796906	-3.0848	-4.10326	0.53332	-0.000289119	-0.000221511	-0.0127923	-0.999918	
