18.5299	19.6218	0	0	0	19.6218	0	0	0	0.272967	0.00145453	0.00193938	-0.0732059	0.275392	0.00533329	0.00242422	0.00193938	34.1	-0	-0	-0	16.12	-0	-0	0	0.310547	-0.00683593	-0.0302734	0.0302734	0.260742	-0.046875	-0.0234375	-0.0175781	-0.140894	0.00094282	-0.598228	-0.167884	0.00327831	-0.591632	0	0	3.575	3.6175	-7.19502	-2.5025	-0.00999947	-0.605003	-2.24268	1.37061	-7.90122	-3.04411	-5.48076	0.735251	-0.00544442	0.00164666	-0.0121294	-0.99991	-2.74111	-3.13698	1.1751	-0.0296599	-0.0253531	0.03384	-0.998665	-2.46755	-3.01659	0.849849	-0.000431018	7.91422e-05	-0.00882017	-0.999961	
18.612	19.9585	0	0	0	19.9585	0	0	0	0.307391	0.00145453	0.00193938	-0.0732059	0.313209	0.00533329	0.00242422	0.00193938	9.3	-0	-0	-0	3.72	-0	-0	0	0.262695	-0.0078125	-0.0302734	0.0302734	0.197266	-0.046875	-0.0234375	-0.0175781	-0.161399	0.00094282	-0.593024	-0.190133	0.00327831	-0.584862	0	0	2.975	4.5175	-7.89502	-3.8025	-0.509999	-1.305	-9.07288	7.5858	-14.9411	-3.0441	-5.48085	0.735424	-0.00565864	0.000923496	-0.0127385	-0.999902	-2.76951	-3.13874	1.16835	-0.0192757	-0.0438399	0.0422031	-0.997961	-2.46768	-3.01753	0.849739	-0.000622056	0.000633192	-0.00906716	-0.999959	
18.6935	18.9715	0	0	0	18.9715	0	0	0	0.318543	0.00145453	0.00193938	-0.0732059	0.3263	0.00533329	0.00242422	0.00193938	0.62	-0	-0	-0	-0.62	-0	-0	0	0.113281	-0.0078125	-0.0302734	0.0302734	0.0302734	-0.046875	-0.0234375	-0.0175781	-0.168002	0.00094282	-0.591187	-0.197772	0.00327831	-0.582323	0	0	2.375	4.8175	-8.99502	-3.4025	-0.309999	-1.505	-2.14701	-11.5131	-16.0973	-3.04404	-5.48074	0.734768	-0.00552869	0.00241193	-0.0121433	-0.999908	-2.8262	-3.14346	1.15394	-0.0123489	-0.0173814	0.0597579	-0.997985	-2.46895	-3.01742	0.850195	-0.000456521	0.000666091	-0.00845938	-0.999964	
18.7753	16.7491	0	0	0	16.7491	0	0	0	0.318058	0.00145453	0.00193938	-0.0732059	0.327755	0.00533329	0.00242422	0.00193938	-14.88	-0	-0	-0	-35.34	-0	-0	0	0.0488281	-0.0078125	-0.0302734	0.0302734	-0.0595703	-0.046875	-0.0234375	-0.0175781	-0.167716	0.00094282	-0.591269	-0.198619	0.00327831	-0.582035	0	0	1.875	4.4175	-10.595	-4.9025	0.190001	-0.405003	-7.99933	-11.514	-21.7564	-3.04281	-5.47932	0.736103	0.0227865	-0.0238302	-0.0166926	-0.999317	-2.9	-3.15101	1.13887	-0.016739	-0.0215274	0.0662165	-0.997433	-2.46768	-3.01758	0.849869	-0.000535842	0.000703622	-0.00909423	-0.999958	
18.8577	13.4236	0	0	0	13.4236	0	0	0	0.286543	0.00145453	0.00193938	-0.0732059	0.299149	0.00533329	0.00242422	0.00193938	-41.54	0.62	-0	-0	-13.64	-0	-0	0	0.0146484	-0.0146484	-0.0302734	0.0302734	-0.123047	-0.046875	-0.0234375	-0.0175781	-0.149002	0.00094282	-0.59626	-0.181891	0.00327831	-0.587477	0	0	0.775003	3.9175	-12.195	-5.3025	-0.109999	0.894997	-11.4155	-1.46717	-13.9529	-3.04426	-5.48076	0.734713	-0.00676697	0.00351852	-0.012113	-0.999898	-3.00468	-3.16367	1.12374	0.000187395	-0.0147579	0.090408	-0.995795	-2.46755	-3.01767	0.849687	-0.000599061	0.000217492	-0.00887982	-0.99996	
18.9397	9.1825	0	0	0	9.1825	0	0	0	0.232725	0.00193938	0.00193938	-0.0732059	0.248725	0.00533329	0.00242422	0.00193938	-68.2	-0	-0	-0	-19.22	-0	-0	0	-0.0126953	-0.0146484	-0.0302734	0.0302734	-0.1875	-0.046875	-0.0234375	-0.0175781	-0.116712	0.00124054	-0.603411	-0.152049	0.00327831	-0.595898	0	0	-0.224997	2.8175	-13.195	-2.3025	0.290001	0.894997	-7.62116	-4.44006	-1.99787	-3.04426	-5.4808	0.734502	-0.00751038	0.00449357	-0.011977	-0.99989	-3.11302	-3.17731	1.11679	-0.00119348	-0.00826833	0.08685	-0.996186	-2.46901	-3.01712	0.850488	-0.000268067	0.000568595	-0.00841903	-0.999964	
19.0217	4.35653	0	0	0	4.35653	0	0	0	0.161453	0.00193938	0.00193938	-0.0732059	0.181817	0.00533329	0.00242422	0.00193938	-84.32	0.62	-0	-0	-30.38	-0	-0	0	-0.0517578	-0.0205078	-0.0302734	0.0302734	-0.0761718	-0.046875	-0.0234375	-0.0175781	-0.0734458	0.00124054	-0.61019	-0.111868	0.00327831	-0.604731	0	0	-1.225	1.7175	-13.795	-0.1025	0.990001	1.895	-9.75551	0.387306	3.11916	-3.04395	-5.48083	0.734404	-0.00750283	0.00375838	-0.0124648	-0.999887	-3.23467	-3.19317	1.11839	0.00859287	0.0076992	0.0931392	-0.995586	-2.46904	-3.01741	0.850225	-0.000436433	0.000701242	-0.00844288	-0.999964	
19.1047	-0.757559	0	0	0	-0.757559	0	0	0	0.0814538	0.00242422	0.00193938	-0.0732059	0.0848478	0.00533329	0.00242422	0.00193938	-89.9	-0	-0	-0	-45.88	-0	-0	0	-0.0957031	-0.0205078	-0.0302734	0.0302734	-0.123047	-0.046875	-0.0234375	-0.0175781	-0.024448	0.00153827	-0.614108	-0.0527943	0.00327831	-0.612721	0	0	-2.225	0.7175	-13.695	1.7975	0.190001	-0.205003	-10.3386	-1.445	12.7748	-3.04395	-5.48077	0.73459	-0.00640836	0.00302128	-0.0121843	-0.999901	-3.34664	-3.20926	1.12898	0.0148152	0.0105331	0.0869936	-0.996043	-2.46898	-3.01727	0.850366	-0.000351263	0.000629459	-0.00842964	-0.999964	
19.1883	-5.88265	0	0	0	-5.88265	0	0	0	-0.00290907	0.00242422	0.00193938	-0.0732059	0.000969689	0.00533329	0.00242422	0.00193938	-25.42	-0.62	-0	0.62	-58.9	-0	-0	0	-0.196289	-0.00488281	-0.024414	0.0136719	-0.200195	-0.046875	-0.0234375	-0.0175781	0.0273854	0.00153827	-0.613984	-0.00127513	0.00327831	-0.61499	0	0	-2.825	0.1175	-12.795	1.2975	0.190001	1.195	-7.41535	13.4539	15.7038	-3.0443	-5.48086	0.734519	-0.00851518	0.00487222	-0.0124602	-0.999874	-3.45663	-3.23011	1.14773	0.0239761	0.0135202	0.0779875	-0.996574	-2.46874	-3.01715	0.850286	-0.000316385	0.000183858	-0.00825486	-0.999966	
19.2702	-10.6431	0	0	0	-10.6431	0	0	0	-0.080969	0.000969689	0.00145453	-0.0712665	-0.0795145	0.00533329	0.00242422	0.00193938	-39.68	-3.1	-0	3.1	-70.68	-0	-0	0	-0.243164	0.040039	-0.0136719	-0.0205078	-0.268555	-0.0419922	-0.0234375	-0.0175781	0.0745102	0.000631747	-0.610084	0.0481725	0.00327831	-0.613101	0	0	-3.225	0.3175	-11.995	4.8975	0.290001	0.394997	-2.00049	17.0412	5.23415	-3.04387	-5.48085	0.734338	-0.00763847	0.00358218	-0.012684	-0.999884	-3.51889	-3.24509	1.16218	0.0233403	0.00644725	0.0719466	-0.997115	-2.46759	-3.01656	0.849793	-0.000442589	0.000298137	-0.00884561	-0.999961	
19.3523	-14.5975	0	0	0	-14.5975	0	0	0	-0.159029	-0.00290907	0.000484844	-0.0673878	-0.15515	0.00484844	0.00242422	0.00193938	-43.4	-0	-0	0.62	-64.48	-0	-0	0	-0.286133	0.040039	-0.0136719	-0.0292969	-0.336914	-0.0419922	-0.0234375	-0.0175781	0.120535	-0.00177534	-0.602721	0.0943632	0.00298013	-0.60771	0	0	-3.825	0.9175	-12.195	5.1975	0.0900005	-0.105003	-10.343	8.87408	-0.391769	-3.0438	-5.48075	0.734955	-0.00553726	0.00149249	-0.0122654	-0.999908	-3.56996	-3.26272	1.17937	0.0357747	0.0111458	0.0813798	-0.995979	-2.46861	-3.01749	0.849901	-0.00051204	0.000251037	-0.0082955	-0.999965	
19.4342	-17.6019	0	0	0	-17.6019	0	0	0	-0.223028	-0.00290907	0.000484844	-0.0664181	-0.216241	0.00484844	0.00242422	0.00193938	-44.64	-0	-0.62	0.62	-54.56	-0	-0	0	-0.298828	0.0410156	-0	-0.0419922	-0.358398	-0.0419922	-0.0234375	-0.0175781	0.158511	-0.00177557	-0.593875	0.131289	0.00298013	-0.600815	0	0	-4.325	1.9175	-12.195	2.6975	0.0900005	0.494997	-7.90244	17.3171	12.3196	-3.04425	-5.48075	0.734756	-0.00620959	0.00355989	-0.0118066	-0.999905	-3.5978	-3.27301	1.19194	0.0386468	-0.00737622	0.080265	-0.995997	-2.46894	-3.0172	0.850347	-0.00030804	0.000633013	-0.0084486	-0.999964	
19.5162	-19.4374	0	0	0	-19.4374	0	0	0	-0.273937	-0.00290907	-0	-0.0649636	-0.26618	0.00484844	0.00242422	0.00193938	-34.72	-0	-0	-0	-16.12	-0	-0	0	-0.264648	0.0410156	-0	-0.0419922	-0.320312	-0.0419922	-0.0234375	-0.0175781	0.188046	-0.00178693	-0.585209	0.161117	0.00298013	-0.593512	0	0	-4.825	2.9175	-10.795	1.5975	0.190001	-1.205	-5.65938	18.825	22.4394	-3.04393	-5.4808	0.735094	-0.00556646	0.00132957	-0.0123318	-0.999908	-3.60848	-3.27876	1.20078	0.0396807	-0.0138597	0.0660272	-0.996932	-2.46887	-3.01778	0.849411	-0.00076061	0.000622192	-0.00845838	-0.999964	
19.5983	-19.9961	0	0	0	-19.9961	0	0	0	-0.309816	-0.00290907	-0	-0.0649636	-0.302543	0.00484844	0.00242422	0.00193938	-11.78	-0	-0	-0	-4.34	-0	-0	0	-0.205078	0.0419922	-0	-0.0419922	-0.302734	-0.0419922	-0.0234375	-0.0175781	0.208917	-0.00178693	-0.578087	0.182588	0.00298013	-0.587263	0	0	-4.825	3.3175	-9.69502	2.4975	0.190001	-1.505	0.58422	-0.48771	5.9539	-3.04296	-5.47932	0.736286	0.023477	-0.0243912	-0.0168654	-0.999285	-3.59926	-3.27798	1.20122	0.0438069	-0.0101649	0.056266	-0.997403	-2.46875	-3.01724	0.850289	-0.000283586	0.000105318	-0.00823311	-0.999966	
19.6803	-19.2339	0	0	0	-19.2339	0	0	0	-0.3263	-0.00290907	-0	-0.0649636	-0.314179	0.00484844	0.00242422	0.00193938	-0.62	-0	-0	-0	-0.62	-0	-0	0	-0.0810546	0.0419922	-0	-0.0419922	-0.170898	-0.0419922	-0.0234375	-0.0175781	0.218417	-0.00178693	-0.574564	0.189409	0.00298013	-0.585098	0	0	-4.325	2.6175	-9.79502	2.8975	0.190001	-1.505	11.5118	-15.0241	-8.77811	-3.04411	-5.48076	0.734657	-0.00654975	0.00326331	-0.0121513	-0.999899	-3.57862	-3.27627	1.192	0.0405676	-0.00844007	0.0601558	-0.997329	-2.469	-3.01661	0.850543	-0.000140415	0.000538854	-0.0084175	-0.999964	
19.7623	-17.2031	0	0	0	-17.2031	0	0	0	-0.32727	-0.00290907	-0	-0.0649636	-0.316119	0.00484844	0.00242422	0.00193938	26.04	-0	0.62	-0	21.08	-0.62	-0	0	-0.0507812	0.0429687	-0.0136719	-0.0380859	-0.046875	-0.0380859	-0.0234375	-0.0175781	0.218974	-0.00178693	-0.574352	0.190543	0.00298013	-0.58473	0	0	-3.225	1.4175	-10.795	3.4975	0.890001	-0.705003	14.635	-17.1695	-13.2677	-3.04407	-5.48078	0.735065	-0.0058262	0.00202374	-0.0121286	-0.999907	-3.52151	-3.26926	1.16813	0.0201802	-0.000958695	0.0619998	-0.997872	-2.4687	-3.01702	0.850425	-0.000201836	0.000235578	-0.00828312	-0.999966	
19.8457	-14.0385	0	0	0	-14.0385	0	0	0	-0.29527	-0.00290907	0.000484844	-0.0654484	-0.294785	0.0043636	0.00242422	0.00193938	34.1	-0	0.62	-1.86	55.8	-0	-0	0	-0.00683593	0.0429687	-0	-0.0205078	-0	-0.0380859	-0.0234375	-0.0175781	0.200645	-0.00177579	-0.581004	0.178027	0.00268196	-0.588663	0	0	-2.425	0.7175	-11.495	4.6975	0.590001	-0.00500336	9.26818	-14.9192	-7.41345	-3.04399	-5.48081	0.734386	-0.00738607	0.0037843	-0.0123585	-0.999889	-3.45276	-3.26305	1.14809	0.0119364	0.00852719	0.0733647	-0.997197	-2.46864	-3.01722	0.850224	-0.000332225	0.000113789	-0.0082936	-0.999966	
19.9283	-9.87324	0	0	0	-9.87324	0	0	0	-0.244846	-0.00290907	-0	-0.0673878	-0.244846	0.0043636	0.00242422	0.00193938	60.76	-0	-0	-1.24	17.36	-0	-0	0	0.0332031	0.0429687	-0.0136719	-0	0.0478515	-0.0380859	-0.0234375	-0.0175781	0.171752	-0.00178676	-0.590171	0.14842	0.00268196	-0.596816	0	0	-1.625	0.6175	-11.995	2.9975	1.39	0.194997	11.5122	-6.43275	-7.6094	-3.04406	-5.48078	0.734441	-0.00729419	0.00396149	-0.012228	-0.999891	-3.35874	-3.24787	1.12689	0.0114849	0.00663299	0.072552	-0.997277	-2.46866	-3.01764	0.849665	-0.00057255	0.00015466	-0.00827095	-0.999966	
20.0112	-5.08161	0	0	0	-5.08161	0	0	0	-0.176483	-0.00290907	0.000484844	-0.069812	-0.177453	0.0043636	0.00242422	0.00193938	81.22	-0	-0	-0.62	23.56	-0	-0	0	0.0644531	0.0429687	-0.0136719	0.00488281	0.107422	-0.0380859	-0.0234375	-0.0175781	0.13186	-0.00177476	-0.600319	0.107892	0.00268196	-0.605456	0	0	-0.824997	0.9175	-12.395	1.7975	-0.00999947	0.994997	8.13079	-2.53817	-0.509771	-3.04417	-5.48083	0.734699	-0.00651	0.00339788	-0.0120366	-0.999901	-3.22608	-3.22821	1.11613	0.00429696	0.00871318	0.07821	-0.99689	-2.46873	-3.01655	0.850504	-0.000135564	0.000311621	-0.00832205	-0.999965	
20.0939	0.0646657	0	0	0	0.0646657	0	0	0	-0.0959992	-0.00290907	0.000484844	-0.0702968	-0.100363	0.0043636	0.00242422	0.00193938	91.14	0.62	-0	-0	38.44	-0	-0	0	0.108398	0.0263672	-0.0136719	0.00488281	0.158203	-0.0380859	-0.0234375	-0.0175781	0.0833362	-0.00177464	-0.608949	0.0609435	0.00268196	-0.611967	0	0	-0.0249969	1.6175	-12.295	0.9975	-0.709999	0.994997	4.36581	-0.151361	0.126806	-3.04413	-5.4808	0.734576	-0.00709409	0.00366081	-0.0120443	-0.999896	-3.11426	-3.20882	1.11921	-0.00102592	0.00604475	0.0790084	-0.996855	-2.46902	-3.01705	0.850531	-0.00021068	0.000672395	-0.00840107	-0.999964	
20.1768	5.20119	0	0	0	5.20119	0	0	0	-0.0111514	-0.00145453	0.000484844	-0.0702968	-0.0164847	0.0043636	0.00242422	0.00193938	85.56	2.48	-0	-1.24	52.08	-0	-0	0	0.177734	0.00390625	-0.0136719	0.0136719	0.213867	-0.0380859	-0.0234375	-0.0175781	0.0314304	-0.000881361	-0.613823	0.00945884	0.00268196	-0.614921	0	0	0.775003	2.4175	-11.295	-1.1025	0.0900005	0.594997	4.4073	2.06578	13.7585	-3.04401	-5.4808	0.734877	-0.00679718	0.0026146	-0.0121317	-0.9999	-3.04104	-3.19674	1.12649	0.00470296	-0.018288	0.0747895	-0.997021	-2.4676	-3.01768	0.849761	-0.000582779	0.000306004	-0.00888392	-0.99996	
20.2599	9.99274	0	0	0	9.99274	0	0	0	0.0707873	0.000484844	0.000484844	-0.0712665	0.0669085	0.0043636	0.00242422	0.00193938	29.76	-0	0.62	-1.24	60.76	-0	-0	0	0.25	0.00390625	-0.0195312	0.0214844	0.282226	-0.0380859	-0.0234375	-0.0175781	-0.0185752	0.000309832	-0.614336	-0.0417949	0.00268196	-0.613572	0	0	1.275	3.1175	-9.99502	0.1975	-0.309999	-1.405	5.46445	1.75767	14.5384	-3.04415	-5.48079	0.734649	-0.00667653	0.00349131	-0.0121995	-0.999897	-2.93475	-3.17477	1.14124	-0.0088097	-0.0189593	0.0591588	-0.99803	-2.46783	-3.01669	0.849923	-0.000436995	0.00071902	-0.00902729	-0.999959	
20.3426	14.1235	0	0	0	14.1235	0	0	0	0.145938	0.000484844	0.000969689	-0.0722362	0.142544	0.0043636	0.00242422	0.00193938	37.82	-0	-0	-0.62	35.34	0.62	-0	0	0.310547	-0.00195312	-0.024414	0.0263672	0.34668	-0.046875	-0.0234375	-0.0175781	-0.0643088	0.000322232	-0.611233	-0.0880391	0.00268196	-0.60866	0	0	1.775	3.6175	-8.99502	-3.2025	-0.109999	-1.105	6.24378	-7.31091	8.3911	-3.04422	-5.48079	0.734732	-0.00676839	0.00347507	-0.0121123	-0.999898	-2.87281	-3.16072	1.15034	-0.0191074	-0.0193138	0.0500004	-0.99838	-2.46903	-3.01722	0.850357	-0.000347455	0.000618036	-0.00841155	-0.999964	
20.4277	17.286	0	0	0	17.286	0	0	0	0.211392	0.000969689	0.00145453	-0.0727211	0.207513	0.00533329	0.00242422	0.00193938	35.96	-0	0.62	-0	57.04	-0	-0	0	0.357422	-0.0126953	-0.0302734	0.0302734	0.273437	-0.046875	-0.0234375	-0.0175781	-0.103982	0.00063245	-0.605741	-0.127369	0.00327831	-0.601657	0	0	2.475	3.6175	-8.19502	-1.0025	-0.00999947	-0.505003	2.73199	-20.0909	4.196	-3.04418	-5.48079	0.734582	-0.00707914	0.00370912	-0.0122093	-0.999894	-2.81554	-3.14502	1.15981	-0.0169679	-0.0139484	0.0455429	-0.998721	-2.46897	-3.01727	0.850383	-0.000329767	0.00067611	-0.00843564	-0.999964	
20.5127	19.3302	0	0	0	19.3302	0	0	0	0.261331	0.00193938	0.00193938	-0.0732059	0.271028	0.00533329	0.00242422	0.00193938	28.52	-0	-0	-0	42.78	-0	-0	0	0.352539	-0.0185547	-0.0302734	0.0302734	0.260742	-0.046875	-0.0234375	-0.0175781	-0.133923	0.00124054	-0.599826	-0.165301	0.00327831	-0.592359	0	0	2.775	3.7175	-7.79502	-3.5025	0.0900005	-1.005	2.20241	-4.58545	0.0487473	-3.04423	-5.48082	0.734565	-0.00772235	0.0041837	-0.0122265	-0.999887	-2.79058	-3.13577	1.16506	-0.0216175	-0.0310012	0.0364593	-0.99862	-2.46895	-3.01715	0.850388	-0.000356471	0.000687882	-0.0084524	-0.999964	
20.5968	19.9995	0	0	0	19.9995	0	0	0	0.29721	0.00242422	0.00193938	-0.0732059	0.307876	0.00533329	0.00242422	0.00193938	11.16	-0	-0	-0	10.54	-0	-0	0	0.28418	-0.0195312	-0.0302734	0.0302734	0.197266	-0.046875	-0.0234375	-0.0175781	-0.155353	0.00153827	-0.594635	-0.187011	0.00327831	-0.585868	0	0	2.975	3.9175	-7.69502	-3.6025	-0.109999	-1.405	-1.40246	5.67076	2.03904	-3.04407	-5.48077	0.734414	-0.00753376	0.00417113	-0.0122179	-0.999888	-2.78863	-3.13144	1.16383	-0.0185583	-0.0320803	0.0365033	-0.998646	-2.469	-3.01657	0.850627	-0.000142933	0.000605564	-0.00840526	-0.999964	
20.6814	19.268	0	0	0	19.268	0	0	0	0.316603	0.00242422	0.00193938	-0.0732059	0.326785	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	0.62	-0	-0	0	0.168945	-0.0195312	-0.0302734	0.0302734	0.0771484	-0.046875	-0.0234375	-0.0175781	-0.166855	0.00153827	-0.591511	-0.198055	0.00327831	-0.582227	0	0	2.175	4.6175	-7.79502	-4.1025	-0.909999	-0.905003	-11.1122	3.14144	-6.44147	-3.04418	-5.48083	0.734539	-0.00783011	0.00440524	-0.0122464	-0.999885	-2.80818	-3.13133	1.15754	-0.0155763	-0.0264905	0.0411808	-0.998679	-2.46901	-3.01729	0.850289	-0.000351062	0.000643004	-0.00841357	-0.999964	
20.7654	17.1867	0	0	0	17.1867	0	0	0	0.317088	0.00242422	0.00193938	-0.0732059	0.327755	0.00533329	0.00242422	0.00193938	-29.14	-0	-0	-0	-10.54	-0	-0	0	0.071289	-0.0205078	-0.0302734	0.0302734	-0.0166016	-0.046875	-0.0234375	-0.0175781	-0.167142	0.00153827	-0.59143	-0.198619	0.00327831	-0.582035	0	0	1.675	4.4175	-8.29502	-5.3025	-0.109999	-0.905003	-2.04872	-2.73469	-8.87819	-3.044	-5.48079	0.73469	-0.00605591	0.00256454	-0.012283	-0.999903	-2.85414	-3.13508	1.14676	-0.0128582	-0.0248295	0.0436231	-0.998657	-2.46787	-3.0173	0.849902	-0.000520586	0.000594809	-0.00898969	-0.999959	
20.8498	13.9245	0	0	0	13.9245	0	0	0	0.291876	0.00242422	0.00193938	-0.0732059	0.302058	0.00533329	0.00242422	0.00193938	-56.42	-0	-0	-0	-30.38	-0	-0	0	0.0224609	-0.0205078	-0.0302734	0.0302734	-0.102539	-0.046875	-0.0234375	-0.0175781	-0.152179	0.00153827	-0.595455	-0.183599	0.00327831	-0.586946	0	0	1.075	4.0175	-9.39502	-5.9025	-0.409999	-0.105003	-8.49988	2.82622	-9.22342	-3.044	-5.48078	0.734658	-0.00758672	0.00358275	-0.012191	-0.999891	-2.94346	-3.14701	1.13274	-0.00624402	-0.0160974	0.0540621	-0.998388	-2.46905	-3.01707	0.850529	-0.000279153	0.000796415	-0.00845166	-0.999964	
20.9348	9.67612	0	0	0	9.67612	0	0	0	0.240483	0.00242422	0.00193938	-0.0732059	0.255028	0.00533329	0.00242422	0.00193938	-23.56	-0	-0	-0	-53.32	-0	-0	0	-0.0205078	-0.0214844	-0.0302734	0.0302734	-0.0507812	-0.046875	-0.0234375	-0.0175781	-0.121389	0.00153827	-0.602487	-0.155802	0.00327831	-0.594928	0	0	0.175003	3.2175	-10.195	-4.3025	-1.11	-0.605003	-7.02567	1.2617	-2.73506	-3.04409	-5.48081	0.735171	-0.00598308	0.0014974	-0.0124453	-0.999904	-3.02752	-3.15952	1.12209	-0.00251295	-0.0192998	0.0554224	-0.998273	-2.469	-3.01653	0.850612	-0.000156483	0.000595202	-0.00844104	-0.999964	
21.0192	4.71704	0	0	0	4.71704	0	0	0	0.17115	0.00242422	0.00193938	-0.0732059	0.175029	0.00533329	0.00242422	0.00193938	-34.1	-0	-0	-0	-72.54	-0	-0	0	-0.0820312	-0.0214844	-0.0302734	0.0302734	-0.09375	-0.046875	-0.0234375	-0.0175781	-0.079359	0.00153827	-0.609449	-0.107761	0.00327831	-0.605476	0	0	-0.324997	2.2175	-10.595	-2.2025	0.890001	0.194997	-3.03244	1.75427	3.42415	-3.04286	-5.47929	0.736239	0.023635	-0.0247575	-0.0169845	-0.99927	-3.13385	-3.17798	1.11643	0.0034817	-0.00379155	0.0630975	-0.997994	-2.46895	-3.01749	0.850134	-0.000531697	0.000839222	-0.00847851	-0.999964	
21.1021	-0.536593	0	0	0	-0.536593	0	0	0	0.0911507	0.00242422	0.00193938	-0.0732059	0.0930901	0.00533329	0.00242422	0.00193938	-57.04	-0	-0	-0	-89.9	-0	-0	0	-0.117187	-0.0224609	-0.0302734	0.0302734	-0.119141	-0.046875	-0.0234375	-0.0175781	-0.0304017	0.00153827	-0.613842	-0.0578427	0.00327831	-0.612265	0	0	-0.924997	1.1175	-10.595	-1.4025	0.790001	1.495	-4.93829	1.24201	2.53951	-3.04387	-5.48085	0.734411	-0.00704625	0.00314365	-0.012532	-0.999892	-3.24013	-3.19765	1.11916	0.00869809	0.0014534	0.0605948	-0.998123	-2.46876	-3.01693	0.85046	-0.000218429	0.00019336	-0.00829817	-0.999966	
21.185	-5.66624	0	0	0	-5.66624	0	0	0	0.00339391	0.00242422	0.00193938	-0.0732059	0.0043636	0.00533329	0.00242422	0.00193938	-70.68	-0	-0	-0	-91.76	-0	-0	0	-0.157226	-0.0224609	-0.0302734	0.0263672	-0.178711	-0.046875	-0.0234375	-0.0175781	0.0235149	0.00153827	-0.614144	-0.00336234	0.00327831	-0.614982	0	0	-1.325	0.2175	-10.195	2.1975	-0.209999	1.795	-3.31724	-1.66367	7.60704	-3.04408	-5.48091	0.73479	-0.00757611	0.00336735	-0.0124455	-0.999888	-3.32743	-3.21596	1.12577	0.0107163	0.0129216	0.0545814	-0.998368	-2.46867	-3.01652	0.850447	-0.000157086	0.000128453	-0.0083425	-0.999965	
21.2685	-10.4111	0	0	0	-10.4111	0	0	0	-0.0814538	0.00242422	0.00193938	-0.0727211	-0.0780599	0.00533329	0.00242422	0.00193938	-74.4	-1.24	-1.24	1.24	-22.32	-0	-0	0	-0.110352	-0.000976562	-0.0195312	0.00488281	-0.230469	-0.046875	-0.0234375	-0.0175781	0.0753089	0.00153797	-0.609968	0.0472807	0.00327831	-0.613171	0	0	-1.625	0.0175004	-9.19502	3.3975	-0.00999947	0.294997	-2.00732	12.2782	15.1976	-3.04406	-5.48072	0.734675	-0.00642458	0.00329864	-0.012131	-0.9999	-3.42182	-3.24119	1.13978	0.011372	0.0147477	0.0440344	-0.998856	-2.46899	-3.01714	0.85038	-0.000306945	0.00062659	-0.00845931	-0.999964	
21.3527	-14.4791	0	0	0	-14.4791	0	0	0	-0.169696	0.000484844	0.000969689	-0.0702968	-0.15515	0.00533329	0.00242422	0.00193938	-66.34	-3.1	-0	1.86	-19.22	-0	-0	0	-0.174805	0.0322265	-0.0136719	-0.0126953	-0.31543	-0.046875	-0.0234375	-0.0175781	0.127947	0.000321599	-0.601162	0.0943629	0.00327831	-0.607708	0	0	-1.725	0.2175	-8.89502	1.4975	0.390001	0.194997	-0.878941	20.0934	-354.206	-3.0441	-5.4808	0.734547	-0.00730284	0.00380361	-0.012205	-0.999892	-3.48177	-3.26068	1.1535	0.0128663	0.00709514	0.0406458	-0.999066	-2.46875	-3.01715	0.850324	-0.000284533	0.000113003	-0.00825543	-0.999966	
21.4374	-17.5838	0	0	0	-17.5838	0	0	0	-0.233695	-0.00242422	0.000484844	-0.0683575	-0.216725	0.00533329	0.00242422	0.00193938	-49.6	-0	-0	1.86	-21.7	-0	-0	0	-0.234375	0.0332031	-0.0136719	-0.0292969	-0.362305	-0.046875	-0.0234375	-0.0175781	0.165485	-0.00147732	-0.59195	0.13158	0.00327831	-0.60075	0	0	-2.025	0.7175	-9.09502	3.7975	0.290001	1.495	-2.49753	18.2074	0.536637	-3.04421	-5.48079	0.73456	-0.00706266	0.00390649	-0.0120863	-0.999894	-3.5196	-3.27592	1.16479	0.0241046	0.0146519	0.0497208	-0.998365	-2.46871	-3.01717	0.850432	-0.000253314	0.0002286	-0.00826803	-0.999966	
21.5205	-19.4701	0	0	0	-19.4701	0	0	0	-0.280725	-0.00242422	0.000484844	-0.0664181	-0.26521	0.00533329	0.00242422	0.00193938	-33.48	-0	-0	0.62	-17.98	-0	-0	0	-0.234375	0.0332031	-0.0136719	-0.0380859	-0.358398	-0.046875	-0.0234375	-0.0175781	0.192493	-0.00147776	-0.583747	0.160541	0.00327831	-0.593667	0	0	-2.225	1.5175	-8.29502	0.8975	0.690001	-0.105003	-1.71359	19.9362	13.7095	-3.0439	-5.48076	0.734736	-0.00570546	0.00202517	-0.0124869	-0.999904	-3.5432	-3.28895	1.17698	0.00265279	0.00649794	0.039554	-0.999193	-2.46902	-3.01717	0.850365	-0.000319589	0.00053073	-0.00839628	-0.999965	
