24.3368	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	2.44137e-11	-0.202442	-0.585366	0	0	0	0	0	0	0	-4.95459	-3.78832	1.12844	-0.00275789	-0.00734145	-0.00236176	0.999966	0	0	0	0	0	0	0	
24.4184	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	-0.0024375	0.100002	-0.587805	0	0	0	0	0	0	0	-4.95415	-3.78818	1.12801	-0.000884672	-0.00430452	-0.000777319	0.99999	0	0	0	0	0	0	0	
24.5	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	2.38186e-11	-0.0073141	-0.287808	0	0	0	0	0	0	0	-4.95391	-3.78811	1.1281	-0.000137062	-0.00410639	-0.000905335	0.999991	0	0	0	0	0	0	0	
24.5816	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	-0.3	-0.0950003	-0.0925034	0.097561	0.38782	-0.297558	0	0	0	0	0	0	0	-4.95369	-3.78814	1.12813	0.00035252	-0.00380675	-0.00135973	0.999992	0	0	0	0	0	0	0	
24.6633	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	9.30414e-18	-0.414627	0.0024359	0	0	0	0	0	0	0	-4.9536	-3.78795	1.12817	0.00224008	-0.00484353	-0.000648485	0.999986	0	0	0	0	0	0	0	
24.745	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	-0.0999998	0.00499973	-0.0925034	-3.8147e-16	0.397563	0.0975625	0	0	0	0	0	0	0	-4.95352	-3.78803	1.12815	0.00279733	-0.00509745	-0.000325464	0.999983	0	0	0	0	0	0	0	
24.8266	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	-2.27374e-35	0.0829389	0.0999954	0	0	0	0	0	0	0	-4.95348	-3.7885	1.12798	-0.000198065	-0.00408133	-0.00170139	0.99999	0	0	0	0	0	0	0	
24.9082	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	-1.52441e-06	0.00487188	0.197561	0	0	0	0	0	0	0	-4.95358	-3.78819	1.1282	0.00299888	-0.00521753	0.000511056	0.999982	0	0	0	0	0	0	0	
24.9899	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	-9.52148e-10	-0.1	0.292805	0	0	0	0	0	0	0	-4.95375	-3.78869	1.12789	-0.000102625	-0.00379517	0.00112704	0.999992	0	0	0	0	0	0	0	
25.0715	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	-0.0950003	0.00749664	-5.67525e-29	0.1025	0.290183	0	0	0	0	0	0	0	-4.95408	-3.78915	1.12784	-0.0022303	-0.0040067	0.000341345	0.999989	0	0	0	0	0	0	0	
25.1531	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	0	-0.00243586	0.192684	0	0	0	0	0	0	0	-4.9543	-3.78916	1.12777	-0.00186582	-0.00280408	0.00183795	0.999993	0	0	0	0	0	0	0	
25.2347	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.107497	0	-0.0225003	0.297683	0	0	0	0	0	0	0	-4.95432	-3.78915	1.12763	-0.000653364	-0.00409161	0.00223816	0.999989	0	0	0	0	0	0	0	
25.3163	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	-0.0950003	0.00749664	-1.52439e-06	-0.0975518	-1.52434e-06	0	0	0	0	0	0	0	-4.95469	-3.78908	1.12778	-0.000605368	-0.00459316	0.00237653	0.999986	0	0	0	0	0	0	0	
25.398	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	-2.38419e-19	0.0975671	0.097686	0	0	0	0	0	0	0	-4.95505	-3.78877	1.12717	-0.00316654	0.00262035	0.00616623	0.999973	0	0	0	0	0	0	0	
25.4809	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	1.52588e-14	0.58512	-0.0975	0	0	0	0	0	0	0	-4.95531	-3.78803	1.12713	-0.00163736	0.00525822	0.00510659	0.999972	0	0	0	0	0	0	0	
25.5633	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	0.0975	0.0975	-0.682991	0	0	0	0	0	0	0	-4.95547	-3.78881	1.1282	-0.00344754	-0.00756734	-0.000209082	0.999965	0	0	0	0	0	0	0	
25.6459	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	-3.8147e-16	-0.0951189	-0.287808	0	0	0	0	0	0	0	-4.95712	-3.78945	1.12838	-0.0163912	0.0123763	0.00385135	0.999782	0	0	0	0	0	0	0	
25.7288	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	-0.0925034	0.1	-0.29268	-0.192683	0	0	0	0	0	0	0	-4.95708	-3.78949	1.12699	-0.0247932	0.00673925	-0.000274016	0.99967	0	0	0	0	0	0	0	
25.8104	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	3.80859e-08	-3.81574e-08	-0.585367	0	0	0	0	0	0	0	-4.95692	-3.79007	1.12977	-0.0139007	-0.0072064	-0.00707813	0.999852	0	0	0	0	0	0	0	
25.8924	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.399878	2.38419e-07	0.00499973	0.00749664	-0.00237812	0.295305	-0.782927	0	0	0	0	0	0	0	-4.95684	-3.78919	1.12682	-0.0233454	0.00769285	-0.000235861	0.999698	0	0	0	0	0	0	0	
25.9742	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	0.0975	0.197561	-0.780488	0	0	0	0	0	0	0	-4.95533	-3.78472	1.12839	0.0156166	0.000472596	0.000806896	0.999878	0	0	0	0	0	0	0	
26.0568	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-0.0025	6.09375e-05	-0.585366	0	0	0	0	0	0	0	-4.95475	-3.7855	1.12866	0.00822704	0.00208122	-0.00645683	0.999943	0	0	0	0	0	0	0	
26.1402	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-1.52341e-06	-0.292625	-0.390305	0	0	0	0	0	0	0	-4.95463	-3.78616	1.1284	0.00877363	-0.00120921	-0.00164828	0.999959	0	0	0	0	0	0	0	
26.2229	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	-0.0950003	0.00749664	-9.08025e-26	0.0975	-0.0976189	0	0	0	0	0	0	0	-4.95455	-3.78551	1.12772	0.0132089	0.00154293	0.00165008	0.99991	0	0	0	0	0	0	0	
26.3048	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-5.60519e-45	0.292561	-0.0975625	0	0	0	0	0	0	0	-4.95491	-3.78715	1.1287	0.00416783	-0.00209332	-0.00274936	0.999985	0	0	0	0	0	0	0	
26.3873	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	-0.0925034	-1.48773e-14	-0.00237801	0.197561	0	0	0	0	0	0	0	-4.95445	-3.7875	1.12868	-0.0119387	0.00140819	-0.0137184	0.999834	0	0	0	0	0	0	0	
26.4699	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	-0.00237812	-0.1	-1.07549	0	0	0	0	0	0	0	-4.95398	-3.78824	1.12865	0.00405315	-0.00277082	-0.00381223	0.999981	0	0	0	0	0	0	0	
26.5524	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	0.0975	-2.38037e-11	-0.000178352	0	0	0	0	0	0	0	-4.9541	-3.78782	1.12863	0.00607208	-0.00200182	-0.00415345	0.999971	0	0	0	0	0	0	0	
26.6343	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	5.95465e-13	-0.2925	0.390244	0	0	0	0	0	0	0	-4.9537	-3.7884	1.12881	0.00563185	-0.00254364	-0.00558607	0.999965	0	0	0	0	0	0	0	
26.7168	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	-1.52439e-06	0.2925	-0.194937	0	0	0	0	0	0	0	-4.95385	-3.78708	1.12732	0.0136014	0.000606862	0.00170659	0.999906	0	0	0	0	0	0	0	
26.7994	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.0998779	-0.2	0.00499973	0.00749664	-0.00237652	0.0975579	-2.92909	0	0	0	0	0	0	0	-4.95436	-3.78631	1.12742	0.0149938	0.00375236	-0.000712994	0.99988	0	0	0	0	0	0	0	
26.882	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.200122	-0.2	0.00499973	-0.0925034	2.31934e-11	0.299998	-2.63902	0	0	0	0	0	0	0	-4.95674	-3.7853	1.13018	0.012239	0.000109248	-0.0200184	0.999725	0	0	0	0	0	0	0	
26.9638	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	7.62939e-07	-0.500122	-0.2	-0.0950003	0.00749664	0.092686	0.100002	-3.2122	0	0	0	0	0	0	0	-4.9599	-3.78869	1.12764	-0.00662337	0.00677114	0.00134388	0.999954	0	0	0	0	0	0	0	
27.0457	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	7.62939e-07	-0.500122	-0.2	-0.0950003	-0.0925034	-1.52441e-06	0.0024375	-0.290241	0	0	0	0	0	0	0	-4.96491	-3.78673	1.127	-0.0138086	0.0101232	-0.00584434	0.999836	0	0	0	0	0	0	0	
27.1284	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	7.62939e-07	-0.600122	-0.2	-0.0950003	0.00749664	-0.102439	-0.102437	-0.77561	0	0	0	0	0	0	0	-4.97027	-3.78735	1.12607	-0.0250375	0.00348059	-0.0162924	0.999548	0	0	0	0	0	0	0	
27.2105	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.600122	-0.3	-0.0950003	-0.0925034	-3.81098e-08	2.5605e-11	0.295122	0	0	0	0	0	0	0	-4.97893	-3.78905	1.12984	-0.00936605	0.000950085	-0.0153717	0.999838	0	0	0	0	0	0	0	
27.2925	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.600122	-0.0999998	0.00499973	0.00749664	0.0975625	0.097686	0.487686	0	0	0	0	0	0	0	-4.98807	-3.78953	1.12691	-0.0199755	0.0161171	-0.00612171	0.999652	0	0	0	0	0	0	0	
27.3747	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.600122	-0.0999998	-0.0950003	0.00749664	1.56248e-06	0.102437	0.29268	0	0	0	0	0	0	0	-4.99922	-3.79114	1.12782	-0.0210694	0.0174692	-0.00607681	0.999607	0	0	0	0	0	0	0	
27.4577	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.500122	-0.0999998	-0.0950003	-0.0925034	0.00731707	-0.0975579	1.65611	0	0	0	0	0	0	0	-5.00987	-3.79237	1.12861	-0.0194796	0.0118678	-0.000548819	0.99974	0	0	0	0	0	0	0	
27.5419	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.400122	2.38419e-07	0.105	0.00749664	-0.292686	-0.297558	0.770726	0	0	0	0	0	0	0	-5.02221	-3.79365	1.13117	-0.0137292	0.0134773	0.000142712	0.999815	0	0	0	0	0	0	0	
27.626	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.400122	2.38419e-07	0.105	0.00749664	3.04971e-06	0.1	-0.092686	0	0	0	0	0	0	0	-5.03437	-3.79264	1.13016	0.0114848	-0.0111799	-0.00153973	0.99987	0	0	0	0	0	0	0	
27.7096	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.500122	-0.2	0.00499973	-0.0925034	0.195125	0.00487492	-1.46342	0	0	0	0	0	0	0	-5.04793	-3.79447	1.13168	0.00715984	-0.0161529	-0.00401234	0.999836	0	0	0	0	0	0	0	
27.7929	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.600122	0.1	0.00499973	0.107497	0.197564	-0.6	-1.9561	0	0	0	0	0	0	0	-5.06235	-3.79624	1.13536	-0.0140614	0.00394072	-0.00879043	0.999855	0	0	0	0	0	0	0	
27.8756	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.700122	0.1	0.205	-0.0925034	0.589939	-0.600061	-1.86085	0	0	0	0	0	0	0	-5.07228	-3.79413	1.13624	-0.000961182	-0.0118258	-0.0130122	0.999845	0	0	0	0	0	0	0	
27.9585	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-0.800122	0.1	0.105	0.00749664	0.975375	-0.292428	-0.195186	0	0	0	0	0	0	0	-5.08449	-3.79489	1.13781	-0.0195733	0.00521128	-0.00999286	0.999745	0	0	0	0	0	0	0	
28.041	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	7.62939e-07	-0.800122	2.38419e-07	0.00499973	0.00749664	0.194948	0.0971265	-1.07311	0	0	0	0	0	0	0	-5.093	-3.79328	1.13998	-0.0115124	-0.00306506	-0.013212	0.999842	0	0	0	0	0	0	0	
28.1235	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	-0.0999992	-0.800122	0.4	-0.0950003	0.107497	-0.0979848	-0.487498	-0.487806	0	0	0	0	0	0	0	-5.10276	-3.7923	1.14052	-0.0165911	0.00478328	-0.00986377	0.999802	0	0	0	0	0	0	0	
