14.4472	-90	0	0	0	-90	0	0	0	-1.53162	-0.00145453	-0	-0.0683575	-1.51853	0.00290907	-0.00242422	-0.00824235	-17.98	-0	-0	-0	-23.56	-0	-0	0	-0.251953	0.0263672	-0	-0.0126953	-0.255859	-0.0253906	0.0253906	0.0722656	0.614647	-0.000893348	-0.000165096	0.614296	0.00178205	-0.0292461	0	0	-1.0975	1.55	0.0225281	-0.6025	-0.1775	-0.100004	-2.2389	0.495183	-0.980549	-5.01277	-3.2281	0.777672	-0.00120685	0.00296734	0.0139852	-0.999897	-3.14091	-3.20332	1.11645	0.00732565	-0.0172551	0.00130238	-0.999823	-2.47632	-3.01695	0.85073	-9.02536e-05	0.000416538	-0.00459155	-0.999989	
14.4672	-90	0	0	0	-90	0	0	0	-1.53744	-0.00145453	-0	-0.0683575	-1.51853	0.00290907	-0.00242422	-0.00824235	-17.98	-0	-0	-0	-23.56	-0	-0	0	-0.234375	0.0263672	-0	-0.0126953	-0.255859	-0.0253906	0.0253906	0.0722656	0.614638	-0.000893348	0.00341097	0.614296	0.00178205	-0.0292461	0	0	-1.0975	1.65	0.0225281	-0.8025	-0.1775	-3.8147e-06	-1.4514	0.597805	-0.88061	-5.01274	-3.2282	0.777569	-0.00153609	0.00354373	0.0142133	-0.999892	-3.14236	-3.20343	1.1163	0.00626803	-0.016785	0.00140524	-0.999839	-2.47633	-3.0181	0.84976	-0.000550397	0.000505966	-0.00461989	-0.999989	
14.4873	-90	0	0	0	-90	0	0	0	-1.54132	-0.00145453	-0	-0.0683575	-1.53599	0.00290907	-0.00242422	-0.00824235	-14.26	-0	-0	-0	-17.36	-0	-0	0	-0.230469	0.0263672	-0	-0.0126953	-0.234375	-0.0253906	0.0253906	0.0722656	0.61462	-0.000893348	0.00579501	0.614713	0.00178205	-0.0185199	0	0	-1.1975	1.65	0.0225281	-0.6025	-0.1775	-3.8147e-06	-1.17341	-0.0146343	-0.780549	-5.01277	-3.22809	0.777603	-0.00117187	0.00307826	0.0140873	-0.999895	-3.14337	-3.20336	1.11586	0.00647575	-0.0149	0.00165798	-0.999867	-2.47633	-3.01682	0.850756	-0.000206018	0.00065747	-0.00463803	-0.999989	
14.5074	-90	0	0	0	-90	0	0	0	-1.54374	-0.00145453	-0	-0.0683575	-1.53599	0.00290907	-0.00242422	-0.00824235	-14.26	-0	-0	-0	-17.36	-0	-0	0	-0.230469	0.0263672	-0	-0.0126953	-0.234375	-0.0253906	0.0253906	0.0722656	0.614604	-0.000893348	0.00728498	0.614713	0.00178205	-0.0185199	0	0	-1.1975	1.65	-0.0774719	-0.6025	-0.2775	-3.8147e-06	-0.975732	0.0975002	-0.585488	-5.01272	-3.2282	0.77755	-0.00176507	0.00356781	0.0142475	-0.999891	-3.14523	-3.20325	1.11591	0.003069	-0.0157948	-0.000279045	-0.999871	-2.4756	-3.01475	0.850393	-0.000782055	-0.00200754	-0.00422941	-0.999989	
14.5275	-90	0	0	0	-90	0	0	0	-1.54568	-0.00145453	-0	-0.0683575	-1.53599	0.00290907	-0.00242422	-0.00824235	-7.44	-0	-0	-0	-17.36	-0	-0	0	-0.225586	0.0263672	-0	-0.0126953	-0.234375	-0.0253906	0.0253906	0.0722656	0.614589	-0.000893348	0.00847685	0.614713	0.00178205	-0.0185199	0	0	-1.1975	1.65	-0.0774719	-0.5025	-0.1775	-3.8147e-06	-0.390485	-0.682439	-0.585303	-5.01272	-3.2278	0.777765	-0.000319274	0.00245595	0.0139216	-0.9999	-3.14778	-3.20537	1.11848	-0.00487191	-0.00307456	0.00919243	-0.999941	-2.47491	-3.01512	0.850912	-0.000236402	-0.00185878	-0.0037738	-0.999991	
14.5476	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.5452	0.00290907	-0.00242422	-0.00824235	-7.44	-0	-0	-0	-8.06	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.208984	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614858	0.00178205	-0.0128565	0	0	-1.1975	1.65	-0.0774719	-0.6025	-0.1775	-3.8147e-06	0.390069	-0.682677	-0.585366	-5.01277	-3.22811	0.777646	-0.00098912	0.00303487	0.0142371	-0.999894	-3.14974	-3.20428	1.11682	0.00999546	-0.0149562	0.00654421	-0.999817	-2.47629	-3.01808	0.849723	-0.000567902	0.00041452	-0.00460526	-0.999989	
14.5676	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.5452	0.00290907	-0.00242422	-0.00824235	-7.44	-0	-0	-0	-8.06	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.208984	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614858	0.00178205	-0.0128565	0	0	-1.1975	1.65	-0.0774719	-0.4025	-0.1775	-3.8147e-06	1.46312	-0.975489	-0.585303	-5.0128	-3.22807	0.777561	-0.00113539	0.0030184	0.0140734	-0.999896	-3.15103	-3.2048	1.11712	0.00954946	-0.0146191	0.00675344	-0.999825	-2.47648	-3.01697	0.850589	-0.000133609	0.000445749	-0.00451443	-0.99999	
14.5877	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.5452	0.00290907	-0.00242422	-0.00824235	-1.24	-0	-0	-0	-8.06	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.208984	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614858	0.00178205	-0.0128565	0	0	-1.0975	1.65	-0.0774719	-0.5025	-0.1775	-3.8147e-06	2.54379	-0.873485	-0.580428	-5.01274	-3.22819	0.777554	-0.00137555	0.00323064	0.0141782	-0.999893	-3.15344	-3.20469	1.11694	0.00921816	-0.0206577	0.00507909	-0.999731	-2.47459	-3.01497	0.850467	-0.000355605	-0.00211596	-0.00378403	-0.999991	
14.6078	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	-1.24	-0	-0	-0	-0.62	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-1.0975	1.65	-0.0774719	-0.4025	-0.0775003	-3.8147e-06	2.73159	-0.780549	-0.585366	-5.01273	-3.22783	0.777746	-0.000604716	0.00263381	0.0138692	-0.9999	-3.15426	-3.20372	1.11585	0.00720838	-0.0173838	0.0030898	-0.999818	-2.47637	-3.01645	0.850873	-0.000295042	0.000490788	-0.00461387	-0.999989	
14.6279	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0.62	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.4025	0.0224997	-3.8147e-06	2.03921	0.0071997	-0.482928	-5.0127	-3.22823	0.777599	-0.0014886	0.00334643	0.0141412	-0.999893	-3.1575	-3.20437	1.11647	0.00633106	-0.0223817	0.000462948	-0.999729	-2.47624	-3.01809	0.849666	-0.000614836	0.000478235	-0.00464475	-0.999989	
14.648	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0.62	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.4025	0.0224997	-3.8147e-06	1.56128	0.0974999	-0.195305	-5.0128	-3.22796	0.777733	-0.000646176	0.00270538	0.0139088	-0.999899	-3.15975	-3.2042	1.11562	0.0040552	-0.0189817	0.00413731	-0.999803	-2.4758	-3.01823	0.849288	-0.000669277	-0.00027384	-0.00438802	-0.99999	
14.668	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.4025	0.0224997	-3.8147e-06	0.780663	0.487686	-0.0975595	-5.01278	-3.22808	0.777531	-0.00145411	0.00321168	0.0140401	-0.999895	-3.16141	-3.20427	1.11585	0.00480538	-0.0132509	0.00402355	-0.999893	-2.47553	-3.01488	0.850215	-0.000900491	-0.00193211	-0.00419217	-0.999989	
14.6881	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.4025	-0.0775003	-3.8147e-06	0.0976753	0.0976174	-0.097561	-5.01274	-3.22808	0.77757	-0.00133018	0.00304267	0.014037	-0.999896	-3.16399	-3.20458	1.11546	0.00497103	-0.0201002	0.00446723	-0.999776	-2.47637	-3.01805	0.8498	-0.000566118	0.000447922	-0.00457712	-0.999989	
14.7082	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.4025	-0.0775003	-3.8147e-06	-0.097439	0.100061	0.00243902	-5.01272	-3.22818	0.777529	-0.00152538	0.00331528	0.0140695	-0.999894	-3.16658	-3.2045	1.11614	0.00323405	-0.020078	0.00219945	-0.999791	-2.47628	-3.01814	0.849714	-0.000600623	0.000483809	-0.00463421	-0.999989	
14.7283	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.4025	-0.1775	-0.100004	-0.292561	0.0900609	-0.1	-5.0128	-3.22807	0.777566	-0.00130142	0.00306553	0.0140849	-0.999895	-3.16909	-3.2045	1.11612	0.0039735	-0.0149651	0.00441953	-0.99987	-2.47599	-3.01685	0.850424	-0.000203794	-0.000199087	-0.0042975	-0.999991	
14.7484	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.4025	-0.0775003	-3.8147e-06	0.102442	-0.100001	-0.0975609	-5.01281	-3.22807	0.777578	-0.00118806	0.00306112	0.0140548	-0.999896	-3.17144	-3.20422	1.11607	0.00741645	-0.0164146	0.00450093	-0.999828	-2.47542	-3.01491	0.850375	-0.000757083	-0.00172133	-0.00400039	-0.99999	
14.7684	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.3025	-0.1775	-3.8147e-06	0.887811	-0.492686	-0.195123	-5.01279	-3.22809	0.77762	-0.00109823	0.00311064	0.0141645	-0.999894	-3.17365	-3.20449	1.11592	0.00368487	-0.0163438	0.00326816	-0.999854	-2.47593	-3.01781	0.849895	-0.000448164	-0.00027962	-0.00433491	-0.999991	
14.7885	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.997504	1.65	-0.0774719	-0.3025	-0.0775003	-3.8147e-06	2.07074	-0.887805	-0.0926844	-5.01274	-3.22827	0.777531	-0.00180415	0.003523	0.0140851	-0.999893	-3.17566	-3.20392	1.11502	0.0062871	-0.0101675	0.00488971	-0.999917	-2.47516	-3.01497	0.850386	-0.000854508	-0.00186215	-0.00400226	-0.99999	
14.8085	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.897504	1.65	-0.0774719	-0.3025	-0.0775003	-0.100004	2.24878	-1.17805	-0.0975611	-5.01278	-3.22805	0.777599	-0.00116282	0.00322967	0.0141578	-0.999894	-3.17958	-3.20488	1.11601	0.00331231	-0.0234095	0.00367267	-0.999714	-2.47627	-3.01694	0.850638	-0.000234156	0.000518173	-0.0046352	-0.999989	
14.8286	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.55	-0.0774719	-0.2025	0.0224997	-3.8147e-06	2.53659	-1.56342	0.00243902	-5.01275	-3.22819	0.7776	-0.00163717	0.00352816	0.0141294	-0.999893	-3.18157	-3.2041	1.1158	0.0052023	-0.018029	0.00392796	-0.999816	-2.47787	-3.01713	0.849176	-0.0011549	0.0004266	-0.00385562	-0.999992	
14.8487	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.55	-0.0774719	-0.2025	0.0224997	-3.8147e-06	1.84659	-1.46348	-3.81098e-08	-5.01267	-3.2282	0.777536	-0.001558	0.00312357	0.0139055	-0.999897	-3.18401	-3.20437	1.11616	0.00156498	-0.0169473	0.00133232	-0.999854	-2.47603	-3.01831	0.849308	-0.000681389	-0.000250016	-0.00429127	-0.999991	
14.8688	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.45	-0.0774719	-0.1025	0.0224997	-3.8147e-06	1.06341	-1.57073	5.95465e-13	-5.01273	-3.22818	0.777504	-0.00120099	0.00294813	0.0140313	-0.999897	-3.18791	-3.20506	1.11719	0.00873328	-0.0159245	0.00626897	-0.999815	-2.47625	-3.0181	0.849694	-0.000609582	0.000347905	-0.00463729	-0.999989	
14.8889	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.45	-0.0774719	-0.00250004	0.0224997	-3.8147e-06	0.282921	-1.26829	0.0975625	-5.01278	-3.2281	0.777634	-0.00130981	0.00321211	0.0141222	-0.999894	-3.18896	-3.2044	1.11592	0.00146938	-0.0134744	0.00368537	-0.999901	-2.47554	-3.01476	0.850408	-0.000739482	-0.0019894	-0.00421562	-0.999989	
14.909	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.35	-0.0774719	-0.00250004	0.0224997	-3.8147e-06	-0.00244192	-1.07561	0.097561	-5.01271	-3.2282	0.777557	-0.00134661	0.00312986	0.0141475	-0.999894	-3.19088	-3.2046	1.116	0.00240726	-0.0124665	0.0052913	-0.999905	-2.47633	-3.01814	0.849775	-0.000596046	0.000444719	-0.00463291	-0.999989	
14.9292	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.35	-0.0774719	-0.00250004	-0.0775003	-3.8147e-06	3.8155e-08	-0.482921	-0.00487652	-5.01274	-3.22818	0.777547	-0.00165958	0.0032472	0.0139512	-0.999896	-3.19355	-3.20431	1.11578	0.00123883	-0.00740722	0.00254865	-0.999969	-2.47585	-3.01745	0.850429	-0.000200739	-0.000312057	-0.00435852	-0.999991	
14.9498	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.25	-0.0774719	-0.00250004	-0.0775003	-3.8147e-06	-0.0975625	-0.087805	-0.00243742	-5.01274	-3.2281	0.777593	-0.00116968	0.00321317	0.0141668	-0.999894	-3.19571	-3.20423	1.11576	0.00297586	-0.0146096	0.00445506	-0.999879	-2.47551	-3.01481	0.85039	-0.000760572	-0.00213489	-0.00422772	-0.999988	
14.9698	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.25	-0.0774719	-0.00250004	0.0224997	-3.8147e-06	1.52441e-06	1.37195e-06	0.297563	-5.01275	-3.2279	0.777697	-0.000799313	0.00275935	0.013837	-0.9999	-3.19769	-3.20397	1.11607	0.00128984	-0.0132867	0.0045574	-0.999901	-2.47625	-3.01686	0.8507	-0.000179598	0.00054222	-0.00464555	-0.999989	
14.9898	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.25	-0.0774719	-0.00250004	-0.0775003	-3.8147e-06	-2.3819e-11	-0.0024375	0.387808	-5.01274	-3.22782	0.777708	-0.000740166	0.00261913	0.0138104	-0.999901	-3.19998	-3.20386	1.11619	0.00247844	-0.0126743	0.00480575	-0.999905	-2.47555	-3.01519	0.850783	-0.000397202	-0.0010562	-0.00415297	-0.999991	
15.0094	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.25	-0.0774719	-0.00250004	-0.0775003	-3.8147e-06	0.197563	-0.1	0.487806	-5.01277	-3.22808	0.777554	-0.00103369	0.0027855	0.0140103	-0.999897	-3.20157	-3.2041	1.11633	0.00258204	-0.0140013	0.00419315	-0.99989	-2.47503	-3.01488	0.850409	-0.000781306	-0.00204879	-0.00398876	-0.99999	
15.0295	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.15	-0.0774719	-0.00250004	-0.0775003	-3.8147e-06	0.297559	-0.297561	0.587805	-5.01277	-3.22785	0.777763	-8.09623e-05	0.00220531	0.0138696	-0.999901	-3.20411	-3.20389	1.11595	0.00156525	-0.00763347	0.0029484	-0.999965	-2.47622	-3.01807	0.849921	-0.00053018	0.000467351	-0.00469039	-0.999989	
15.0495	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.15	-0.0774719	-0.00250004	-0.0775003	-3.8147e-06	0.492683	-0.292683	0.485366	-5.01273	-3.22782	0.77773	-0.000467463	0.00269607	0.0139101	-0.9999	-3.20579	-3.20397	1.11637	0.00170668	-0.011395	0.00276377	-0.99993	-2.4764	-3.01657	0.850729	-0.000427646	0.000500999	-0.00458312	-0.999989	
15.0696	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.15	-0.0774719	0.0975	-0.0775003	-3.8147e-06	0.785367	-0.882933	0.395117	-5.01276	-3.22808	0.777558	-0.00134442	0.00310975	0.0140851	-0.999895	-3.20771	-3.20338	1.11622	0.00229101	-0.00937157	0.00461674	-0.999943	-2.47703	-3.01833	0.848994	-0.000830533	-0.00025955	-0.00380833	-0.999992	
15.0897	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.797504	1.05	-0.0774719	0.0975	-0.0775003	-3.8147e-06	1.07311	-0.975486	0.292681	-5.0127	-3.22819	0.777524	-0.00143303	0.00315188	0.0141214	-0.999894	-3.20895	-3.20356	1.11629	0.00290916	-0.010526	0.00503154	-0.999928	-2.47703	-3.01833	0.848994	-0.000830533	-0.00025955	-0.00380833	-0.999992	
15.1097	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.697504	0.95	-0.0774719	0.0975	0.0224997	-3.8147e-06	1.2683	-1.26823	0.390245	-5.01277	-3.22809	0.777608	-0.00126279	0.0033039	0.0141383	-0.999894	-3.21005	-3.20338	1.11608	0.00223789	-0.00975648	0.00543442	-0.999935	-2.47703	-3.01833	0.848994	-0.000830533	-0.00025955	-0.00380833	-0.999992	
15.1298	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.697504	0.95	-0.0774719	0.0975	-0.0775003	-3.8147e-06	1.26829	-1.17079	0.585244	-5.01273	-3.2281	0.777585	-0.0014997	0.00311897	0.0140421	-0.999895	-3.21208	-3.2031	1.11653	0.000456842	-0.0102905	0.000875863	-0.999947	-2.47626	-3.01688	0.850605	-9.95781e-05	0.000516548	-0.00463854	-0.999989	
15.1499	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.597504	0.75	-0.0774719	0.0975	0.0224997	-3.8147e-06	1.07317	-0.775607	0.582928	-5.0128	-3.22802	0.777708	-0.00076653	0.00288153	0.0141222	-0.999896	-3.21307	-3.20291	1.11643	-0.000106788	-0.0110677	0.00123507	-0.999938	-2.47633	-3.01694	0.850662	-0.000115023	0.000447845	-0.00462309	-0.999989	
15.17	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.597504	0.75	-0.0774719	0.0975	0.0224997	-3.8147e-06	0.773171	-0.485363	0.985366	-5.01273	-3.22811	0.777603	-0.00115736	0.00298629	0.0141376	-0.999895	-3.21371	-3.20284	1.11612	0.00162376	-0.00912738	0.00486739	-0.999945	-2.4759	-3.01821	0.849356	-0.000646058	-2.25983e-05	-0.00448948	-0.99999	
15.19	-90	0	0	0	-90	0	0	0	-1.54665	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.00824235	0	-0	-0	-0	-0	-0	-0	0	-0.217773	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0722656	0.61458	-0.000893348	0.00907286	0.614864	0.00178205	-0.0125584	0	0	-0.597504	0.649999	0.0225281	0.0975	0.0224997	-3.8147e-06	0.480488	0.00732008	0.878047	-5.01279	-3.22809	0.777573	-0.00122417	0.00311546	0.0141043	-0.999895	-3.2145	-3.20281	1.11619	0.0019189	-0.00893256	0.00479163	-0.999947	-2.47554	-3.01553	0.851036	-0.000233379	-0.00086525	-0.00418753	-0.999991	
