285.708	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.0999962	4.2	-296	-0.2125	-3.8147e-07	0.102496	0.488171	-0.00939074	-14.5439	-2.13294	0.233739	3.03006	-0.0157173	-0.000635957	-0.660452	-0.750704	-2.22483	0.164237	1.92847	-0.0196783	0.0143877	-0.607776	-0.793734	-3.08501	-4.1038	0.533407	-0.000247215	-0.000296802	-0.0130909	-0.999914	
285.728	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.0999962	4.2	-296.3	-0.9125	-0.1	0.302496	0.280305	-1.7875	-13.6516	-2.13245	0.233851	3.02966	-0.0117563	-0.000398343	-0.659452	-0.751654	-2.22361	0.165683	1.92655	-0.0108757	0.00457551	-0.603195	-0.797506	-3.08499	-4.10377	0.533304	-0.000234005	-0.000299544	-0.0131035	-0.999914	
285.748	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.0999962	4.2	-296.5	-0.6125	-0.5	0.202496	0.482933	0.00246543	-12.2488	-2.13269	0.234309	3.02865	-0.014283	-0.00137214	-0.659811	-0.751295	-2.22266	0.167007	1.92635	-0.00756781	0.00832946	-0.603184	-0.797523	-3.08502	-4.10379	0.533301	-0.000302777	-0.000324097	-0.0130986	-0.999914	
285.768	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.0999962	4.3	-296.8	-0.3125	1	0.102496	0.897555	1.59269	-10.3073	-2.13255	0.234512	3.02816	-0.014543	-0.00155365	-0.659288	-0.751748	-2.22223	0.168274	1.92624	-0.0144638	0.0166379	-0.60148	-0.798584	-3.08491	-4.10387	0.533172	-0.000376194	-0.000321914	-0.0130602	-0.999915	
285.788	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.0999962	4.4	-296.9	-0.3125	1	0.102496	0.278061	1.061	-8.84144	-2.13225	0.234305	3.0275	-0.0137051	-0.00133959	-0.658132	-0.752777	-2.22146	0.169577	1.92528	-0.010536	0.00751222	-0.599678	-0.800137	-3.08495	-4.10385	0.533159	-0.000459651	-0.000335152	-0.013031	-0.999915	
285.808	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.4	-297.1	-0.5125	-0.4	0.302496	-1.17013	2.53641	-6.439	-2.13228	0.234284	3.02737	-0.0138404	-0.00259899	-0.65825	-0.752668	-2.221	0.170171	1.92543	-0.0105763	0.010804	-0.599365	-0.800333	-3.08503	-4.10379	0.533311	-0.000338309	-0.000372346	-0.0130784	-0.999914	
285.828	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.5	-297.2	-0.5125	-0.4	0.602496	-1.27561	2.3244	-4.94146	-2.13228	0.234284	3.02737	-0.0138404	-0.00259899	-0.65825	-0.752668	-2.221	0.170171	1.92543	-0.0105763	0.010804	-0.599365	-0.800333	-3.08503	-4.10379	0.533311	-0.000338309	-0.000372346	-0.0130784	-0.999914	
285.848	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.5	-297.2	-0.6125	1	-0.497504	-0.773293	2.16396	-2.11311	-2.13142	0.234666	3.02731	-0.0162968	-6.3277e-05	-0.656573	-0.754087	-2.21869	0.172399	1.9237	-0.00851764	0.013139	-0.599808	-0.799991	-3.08486	-4.10372	0.532818	-0.000460403	-0.000115283	-0.0129449	-0.999916	
285.868	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.6	-297.3	-0.8125	1	-0.697504	-0.863425	2.72928	-1.55609	-2.13121	0.234893	3.02716	-0.0165508	0.00145591	-0.656121	-0.754473	-2.21818	0.174138	1.9245	-0.0127625	0.0107632	-0.599868	-0.799925	-3.08503	-4.10379	0.533349	-0.000196015	-0.000298254	-0.0130987	-0.999914	
285.888	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.7	-297.3	-0.4125	-0.3	0.902496	0.304888	3.03414	0.0195243	-2.13121	0.234893	3.02716	-0.0165508	0.00145591	-0.656121	-0.754473	-2.21818	0.174138	1.9245	-0.0127625	0.0107632	-0.599868	-0.799925	-3.08503	-4.10379	0.533349	-0.000196015	-0.000298254	-0.0130987	-0.999914	
285.909	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.7	-297.2	-0.6125	0.6	-0.597504	0.77562	3.81708	1.58781	-2.13121	0.234893	3.02716	-0.0165508	0.00145591	-0.656121	-0.754473	-2.21818	0.174138	1.9245	-0.0127625	0.0107632	-0.599868	-0.799925	-3.08503	-4.10379	0.533349	-0.000196015	-0.000298254	-0.0130987	-0.999914	
285.929	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.8	-297.2	-0.8125	-0.3	0.902496	0.580485	3.90489	1.26099	-2.13121	0.234893	3.02716	-0.0165508	0.00145591	-0.656121	-0.754473	-2.21818	0.174138	1.9245	-0.0127625	0.0107632	-0.599868	-0.799925	-3.08503	-4.10379	0.533349	-0.000196015	-0.000298254	-0.0130987	-0.999914	
285.949	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.199996	4.9	-297.2	-0.1125	-0.3	0.602496	2.25343	1.73225	1.58298	-2.13121	0.234893	3.02716	-0.0165508	0.00145591	-0.656121	-0.754473	-2.21818	0.174138	1.9245	-0.0127625	0.0107632	-0.599868	-0.799925	-3.08503	-4.10379	0.533349	-0.000196015	-0.000298254	-0.0130987	-0.999914	
285.969	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	-0.0999962	4.9	-297.2	-0.2125	-0.3	0.00249634	1.9389	3.9186	3.72598	-2.13121	0.234893	3.02716	-0.0165508	0.00145591	-0.656121	-0.754473	-2.21818	0.174138	1.9245	-0.0127625	0.0107632	-0.599868	-0.799925	-3.08503	-4.10379	0.533349	-0.000196015	-0.000298254	-0.0130987	-0.999914	
285.989	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	3.8147e-06	5	-297.1	-0.1125	-0.2	0.00249634	2.14622	4.19494	3.41482	-2.12896	0.235152	3.02537	-0.0158383	0.00318991	-0.652239	-0.757842	-2.20625	0.185216	1.92164	-0.0097793	0.0152129	-0.599584	-0.800107	-3.08511	-4.1039	0.533392	-0.000416244	-0.000314384	-0.0130445	-0.999915	
286.009	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	3.8147e-06	5	-297	-1.1125	0.9	0.302496	1.95159	3.22025	3.70701	-2.12856	0.235359	3.02519	-0.0164793	0.00375072	-0.651566	-0.758403	-2.20441	0.18688	1.92196	-0.0146953	0.022154	-0.601231	-0.798633	-3.08499	-4.10393	0.533253	-0.000482017	-0.000251459	-0.0131219	-0.999914	
286.029	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	3.8147e-06	5.1	-296.9	0.3875	-0.4	-0.497504	0.756095	3.66345	6.8805	-2.12814	0.235513	3.02556	-0.016465	0.00425837	-0.650997	-0.75889	-2.20263	0.18833	1.92226	-0.0131793	0.0140475	-0.600631	-0.799294	-3.08502	-4.10372	0.533326	-0.000240601	-0.000305889	-0.0130798	-0.999914	
286.049	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.100004	5.2	-296.7	-1.8125	0.8	0.902496	1.06299	3.06232	7.42677	-2.1276	0.235659	3.02617	-0.0152079	0.00479309	-0.650673	-0.75919	-2.20054	0.189407	1.92136	-0.0164522	0.0204284	-0.603719	-0.796765	-3.08502	-4.10382	0.533296	-0.000291239	-0.000347881	-0.0130325	-0.999915	
286.069	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.100004	5.2	-296.6	-2.2125	0.5	0.802496	1.56067	4.19445	7.60963	-2.12714	0.23569	3.02547	-0.0185836	0.0050379	-0.649839	-0.759828	-2.19746	0.191496	1.92104	-0.0124963	0.018485	-0.605114	-0.795826	-3.08492	-4.10379	0.53325	-0.000206375	-0.000288797	-0.013076	-0.999915	
286.089	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.200004	5.3	-296.3	1.1875	-0.1	-0.697504	2.26341	4.82362	10.1604	-2.12665	0.235823	3.02526	-0.0177198	0.00592145	-0.648645	-0.760862	-2.19599	0.192535	1.92079	-0.0113889	0.0171575	-0.604785	-0.796123	-3.08493	-4.1038	0.533312	-0.000277597	-0.000314259	-0.0130652	-0.999915	
286.109	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.200004	5.4	-296	1.2875	0.2	-0.597504	1.56096	2.89999	11.7049	-2.12638	0.236065	3.02507	-0.0169152	0.00618648	-0.648391	-0.761095	-2.1954	0.193795	1.92096	-0.0143765	0.0190229	-0.605066	-0.795818	-3.08487	-4.10379	0.533243	-0.000299975	-0.000282482	-0.0130617	-0.999915	
286.13	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.300004	5.4	-295.9	-2.4125	-0.2	0.602496	1.75598	5.36433	11.4148	-2.12553	0.236225	3.02487	-0.0177742	0.00757588	-0.647457	-0.761857	-2.19222	0.194935	1.92198	-0.0208033	0.0241253	-0.612631	-0.789727	-3.08499	-4.10374	0.533371	-0.000215843	-0.000345202	-0.0130853	-0.999914	
286.15	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.300004	5.4	-295.7	-1.8125	-0.5	0.202496	3.2186	3.51198	11.8048	-2.12516	0.236285	3.02465	-0.0181325	0.0075491	-0.647009	-0.762229	-2.19045	0.196618	1.92031	-0.0119955	0.0221202	-0.60981	-0.792148	-3.08499	-4.1039	0.533348	-0.000453638	-0.000281263	-0.0131007	-0.999914	
286.17	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.500004	5.4	-295.3	0.4875	1	0.00249634	4.41451	4.04188	13.9436	-2.12399	0.23545	3.0248	-0.0187079	0.00823697	-0.646748	-0.76243	-2.18673	0.198899	1.91933	-0.011057	0.0146548	-0.61035	-0.791919	-3.08499	-4.10384	0.533358	-0.000261068	-0.000346261	-0.0130502	-0.999915	
286.19	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.500004	5.4	-295.1	-1.3125	-0.7	-0.397504	5.89524	2.1375	12.6537	-2.12333	0.235381	3.02476	-0.018417	0.00773459	-0.646227	-0.762884	-2.18503	0.19993	1.91929	-0.011232	0.0175518	-0.611642	-0.79086	-3.0849	-4.10372	0.533203	-0.000295824	-0.000244823	-0.0130337	-0.999915	
286.21	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.700004	5.4	-294.9	-0.9125	-0.6	-0.297504	5.54366	1.80884	13.6804	-2.12237	0.235172	3.02472	-0.0183749	0.00844851	-0.645656	-0.76336	-2.1822	0.201229	1.91875	-0.00916774	0.0151993	-0.613151	-0.789766	-3.08494	-4.1038	0.533337	-0.000230867	-0.000306134	-0.0130723	-0.999914	
286.23	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	0.800004	5.4	-294.5	-0.4125	1.3	1.2025	4.16098	3.72366	15.151	-2.12187	0.23495	3.02475	-0.0177691	0.00912732	-0.645512	-0.763489	-2.18027	0.202066	1.91835	-0.00777932	0.0194861	-0.616118	-0.787375	-3.08493	-4.10372	0.533279	-0.000140131	-0.000299978	-0.0130401	-0.999915	
286.25	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1	5.4	-294.2	-0.2125	1.2	1.0025	3.51512	2.84482	14.4295	-2.12121	0.234759	3.02471	-0.0174877	0.00959654	-0.645164	-0.763784	-2.17861	0.203583	1.91908	-0.0107248	0.0249029	-0.619401	-0.784607	-3.08496	-4.10383	0.533323	-0.000298138	-0.000327024	-0.0130744	-0.999914	
286.27	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1	5.4	-294	-0.3125	-0.8	-0.897504	2.24876	2.54877	14.639	-2.12012	0.23464	3.02497	-0.0167891	0.011015	-0.645085	-0.763847	-2.17582	0.205086	1.91912	-0.0100778	0.0258598	-0.62185	-0.782645	-3.08494	-4.10378	0.533267	-0.000264166	-0.000302787	-0.0130678	-0.999915	
286.29	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.1	5.4	-293.5	-0.8125	-0.5	-0.697504	0.968902	3.42159	16.4141	-2.11972	0.234514	3.02448	-0.0176012	0.0112256	-0.644986	-0.763909	-2.17362	0.206102	1.91934	-0.0157042	0.0307387	-0.625519	-0.779445	-3.08493	-4.1038	0.533219	-0.000235361	-0.000334338	-0.0130225	-0.999915	
286.31	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.2	5.4	-293.2	-0.5125	0.8	0.802496	1.15611	2.0317	16.1024	-2.1187	0.233904	3.02445	-0.0169148	0.0119472	-0.644405	-0.764404	-2.17044	0.206655	1.9187	-0.00728358	0.0291	-0.627703	-0.777875	-3.08494	-4.10378	0.533305	-0.000279622	-0.000340165	-0.0130927	-0.999914	
286.33	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.2	5.4	-293	-0.8125	-0.3	0.202496	2.04573	1.06378	17.4851	-2.11802	0.233727	3.02433	-0.0160866	0.0122735	-0.644214	-0.764578	-2.16847	0.207288	1.91842	-0.0102553	0.0282737	-0.629182	-0.776676	-3.08506	-4.10377	0.533358	-0.000297468	-0.000291725	-0.0130309	-0.999915	
286.35	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.2	5.3	-292.7	-1.2125	-0.2	0.302496	3.14378	1.46317	19.0334	-2.11742	0.233717	3.02403	-0.0167635	0.0124365	-0.644309	-0.76448	-2.16612	0.208159	1.91776	-0.00632766	0.0197924	-0.630747	-0.77571	-3.08502	-4.10383	0.533302	-0.00027655	-0.000292055	-0.0130987	-0.999914	
286.371	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.3	5.3	-292.3	0.8875	0.3	-0.697504	3.51195	1.46341	18.6344	-2.11637	0.23311	3.02416	-0.0163644	0.0131386	-0.643973	-0.76476	-2.16349	0.209085	1.91759	-0.00683011	0.0206686	-0.631724	-0.774888	-3.08491	-4.10385	0.533269	-0.000284611	-0.000285496	-0.0130798	-0.999914	
286.391	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.5	5.2	-291.7	0.6875	0.3	-0.597504	4.97295	1.99829	18.8195	-2.11567	0.232653	3.02413	-0.0160824	0.0136202	-0.643765	-0.764933	-2.16153	0.209531	1.91704	-0.00333839	0.0200421	-0.633089	-0.773813	-3.08489	-4.10391	0.533167	-0.00040276	-0.000274342	-0.0129994	-0.999915	
286.411	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.7	5.1	-291.4	-1.9125	0.0999996	0.802496	4.47561	-0.443906	18.622	-2.11461	0.232401	3.02382	-0.0162763	0.0136895	-0.644023	-0.764711	-2.1586	0.210318	1.91695	-0.00304412	0.0205097	-0.636658	-0.770867	-3.08495	-4.10384	0.533305	-0.000288585	-0.000310648	-0.0130808	-0.999914	
286.431	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.7	5.1	-291.2	-2.0125	-0.3	0.202496	4.29281	1.85226	18.3416	-2.11392	0.231988	3.02421	-0.0153964	0.0144204	-0.643928	-0.764795	-2.15699	0.21076	1.91803	-0.0091663	0.0275522	-0.640925	-0.767054	-3.08489	-4.1038	0.533191	-0.000255144	-0.000286133	-0.0130903	-0.999914	
286.451	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	1.8	5	-290.9	1.0875	1.3	-0.197504	3.50712	0.475096	17.5835	-2.11344	0.231477	3.02385	-0.0140455	0.014788	-0.64384	-0.764888	-2.15557	0.211152	1.91864	-0.0132597	0.0360948	-0.644501	-0.763636	-3.085	-4.10386	0.533321	-0.000433349	-0.000353453	-0.0130208	-0.999915	
286.471	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.712236	0.00581813	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.640625	-0.0507812	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401399	0.00357253	-0.46593	0	0	2	4.9	-290.3	-1.6125	-0.7	0.102496	3.0247	2.20281	18.641	-2.11243	0.23095	3.02448	-0.0174121	0.016142	-0.643708	-0.764903	-2.1523	0.211132	1.91693	-0.0013763	0.0216499	-0.64409	-0.764642	-3.085	-4.1038	0.533289	-0.000278791	-0.000290713	-0.013082	-0.999914	
