363.244	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	1.9	2.7	-288.7	0.0875	-0.3	-0.297504	6.24415	-3.60878	4.58585	-2.03902	0.155472	2.15348	-0.00738052	0.0119836	-0.652333	-0.757802	-2.08256	0.0809161	1.04707	0.00106976	0.0262818	-0.654318	-0.755762	-3.0849	-4.10379	0.53315	-0.00022938	-0.000267557	-0.0130855	-0.999914	
363.264	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2	2.7	-288.6	-0.0125	-0.2	-0.397504	5.6439	-2.00726	4.00224	-2.03814	0.153888	2.15465	-0.00513317	0.0106051	-0.65289	-0.757361	-2.07957	0.0771097	1.04976	-0.0101495	0.0331539	-0.654715	-0.75508	-3.08501	-4.1038	0.533272	-0.000310837	-0.00033055	-0.0130861	-0.999914	
363.285	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.2	2.6	-288.5	0.1875	-0.1	-0.697504	6.06829	-2.02441	4.1	-2.03759	0.152996	2.15546	-0.00501381	0.0104599	-0.652588	-0.757624	-2.07768	0.0737778	1.04976	0.000259399	0.0301667	-0.656979	-0.753305	-3.08503	-4.10396	0.533356	-0.000562368	-0.000387052	-0.0131511	-0.999913	
363.305	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.3	2.5	-288.5	-1.9125	0.8	0.802496	6.15122	-3.04878	4.68294	-2.03729	0.152305	2.15592	-0.00521237	0.0108631	-0.652434	-0.75775	-2.07622	0.0723833	1.05003	-0.00108852	0.0325826	-0.657753	-0.752528	-3.08502	-4.1038	0.533343	-0.000318276	-0.00034744	-0.0131164	-0.999914	
363.325	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.4	2.5	-288.4	-2.3125	0.9	1.5025	4.97622	-1.95058	5.85305	-2.03729	0.152305	2.15592	-0.00521237	0.0108631	-0.652434	-0.75775	-2.07622	0.0723833	1.05003	-0.00108852	0.0325826	-0.657753	-0.752528	-3.08502	-4.1038	0.533343	-0.000318276	-0.00034744	-0.0131164	-0.999914	
363.345	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.5	2.4	-288.2	0.8875	0.0999996	-0.797504	4.39048	-1.65941	8.58403	-2.03673	0.150998	2.15756	-0.00390808	0.0107377	-0.652998	-0.757273	-2.07258	0.0697637	1.05233	-0.00298482	0.0339733	-0.65894	-0.751422	-3.08497	-4.1038	0.533103	-0.000343944	-0.000293293	-0.0130625	-0.999915	
363.365	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.5	2.4	-288	0.9875	0.3	-1.0975	3.02437	-1.85366	8.78049	-2.03653	0.150561	2.15789	-0.00370658	0.0107243	-0.652912	-0.757349	-2.07213	0.0688944	1.05273	-0.00190462	0.0323045	-0.659039	-0.751413	-3.08505	-4.10379	0.533219	-0.000283736	-0.000274618	-0.0130926	-0.999914	
363.385	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.6	2.3	-287.9	1.0875	0.5	-1.1975	-0.0170473	-2.68947	8.30974	-2.03619	0.149185	2.15928	-0.00379815	0.00973457	-0.653343	-0.75699	-2.06952	0.0660357	1.05427	-0.00490613	0.0328607	-0.662091	-0.748687	-3.08511	-4.10393	0.533394	-0.00048023	-0.000341503	-0.0131477	-0.999913	
363.405	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.6	2.2	-287.7	0.9875	0.4	-0.797504	0.8775	-2.34165	7.80518	-2.03583	0.148482	2.15989	-0.00311043	0.0107796	-0.653863	-0.75653	-2.06839	0.0643737	1.05524	-0.00306651	0.0297182	-0.664046	-0.747095	-3.08502	-4.10377	0.533275	-0.000255482	-0.000301148	-0.0130724	-0.999915	
363.425	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.7	2.1	-287.6	0.9875	0.6	-0.897504	2.85367	-4.48046	7.7	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.445	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.7	2	-287.5	-2.5125	-0.2	1.1025	5.38052	-2.52924	6.53413	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.465	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	2.9	1.9	-287.4	-2.2125	-0.4	1.3025	7.70654	-3.31815	4.78071	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.486	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3	1.8	-287.3	-1.5125	-0.6	0.802496	7.21932	-3.22026	3.80518	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.506	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.2	1.8	-287.2	-0.0125	1.5	-0.297504	6.13901	-2.58045	3.00488	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.526	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.3	1.7	-287.2	-0.4125	1.4	0.202496	5.85409	-0.873147	0.958391	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.546	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.4	1.7	-287.2	-0.4125	-0.4	0.302496	5.46366	0.681951	1.46311	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.566	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.5	1.7	-287.2	-0.7125	1.4	0.00249634	4.00023	1.07224	0.975977	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.586	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.5	1.7	-287.1	-0.8125	1.1	-0.0975037	1.85419	0.682858	1.26842	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.606	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.5	1.8	-287.1	-0.1125	-0.1	0.402496	0.168284	2.13905	1.56829	-2.03558	0.14744	2.1609	-0.00314223	0.0101183	-0.653926	-0.756485	-2.06623	0.0631274	1.05621	-0.000561585	0.0316457	-0.665799	-0.74546	-3.085	-4.10379	0.533162	-0.000220815	-0.000292202	-0.0130917	-0.999914	
363.626	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.5	1.9	-287	-0.4125	-0.1	1.1025	0.287747	2.1319	2.45341	-2.03587	0.141018	2.17305	-0.00194742	0.00986301	-0.653878	-0.756533	-2.05404	0.0564665	1.0683	0.00621341	0.0346897	-0.666414	-0.744749	-3.08493	-4.10389	0.533172	-0.000381482	-0.000298991	-0.0130564	-0.999915	
363.646	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.5	1.9	-287	-0.3125	0.7	-0.897504	0.780183	2.82884	3.12152	-2.0359	0.139816	2.17736	-0.00146819	0.0105962	-0.655203	-0.755377	-2.05097	0.0556211	1.07176	0.00674862	0.0376563	-0.667192	-0.743903	-3.08504	-4.10385	0.533325	-0.000293888	-0.0003284	-0.0130964	-0.999914	
363.666	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.6	1.9	-286.9	-0.4125	-3.8147e-07	1.0025	0.975425	3.41358	3.51245	-2.03625	0.139433	2.17885	-0.00169406	0.0108395	-0.654236	-0.756211	-2.04982	0.0546767	1.07204	0.0181494	0.0256656	-0.665429	-0.745799	-3.08505	-4.10384	0.533331	-0.000277647	-0.000311182	-0.0131145	-0.999914	
363.686	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.6	1.9	-286.9	-0.8125	-0.1	1.4025	1.26842	2.04963	2.53682	-2.03632	0.13873	2.18075	-0.00188459	0.0106083	-0.654597	-0.755902	-2.04893	0.0542529	1.07326	0.0208192	0.0209216	-0.665153	-0.746123	-3.08505	-4.10384	0.533403	-0.00022725	-0.000362225	-0.0131094	-0.999914	
363.707	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2	-286.8	-0.5125	0.2	1.0025	2.44148	2.51466	0.848773	-2.03628	0.137942	2.18317	-0.00275255	0.0105977	-0.654857	-0.755673	-2.04911	0.0548188	1.07841	0.00364233	0.0380671	-0.668746	-0.742507	-3.08501	-4.10385	0.533308	-0.000280275	-0.000322946	-0.0130447	-0.999915	
363.727	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2	-286.8	-0.6125	0.3	-1.0975	1.6439	4.0089	-2.07745	-2.03667	0.137412	2.18628	-0.00220375	0.0118139	-0.654549	-0.755924	-2.0468	0.0543976	1.0794	0.0166086	0.0275868	-0.666502	-0.744807	-3.08498	-4.1038	0.533279	-0.000309152	-0.00029758	-0.0130804	-0.999914	
363.747	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.1	-286.9	-0.5125	0.2	-0.997504	1.75604	3.5125	-2.24378	-2.03667	0.137412	2.18628	-0.00220375	0.0118139	-0.654549	-0.755924	-2.0468	0.0543976	1.0794	0.0166086	0.0275868	-0.666502	-0.744807	-3.08498	-4.1038	0.533279	-0.000309152	-0.00029758	-0.0130804	-0.999914	
363.767	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.8	2.2	-286.9	-0.6125	0.0999996	-0.797504	1.1761	3.5197	-2.4364	-2.03687	0.136506	2.18998	-0.00387965	0.0129178	-0.654664	-0.7558	-2.04741	0.054841	1.08484	0.00259841	0.0384239	-0.667908	-0.743247	-3.08485	-4.10386	0.533157	-0.000454252	-0.000255822	-0.0131137	-0.999914	
363.787	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.8	2.3	-286.9	-1.1125	0.5	-0.0975037	0.780857	3.70707	-2.63421	-2.03699	0.135575	2.19333	-0.0030607	0.01327	-0.655415	-0.755146	-2.04692	0.0548225	1.08795	0.00131333	0.0385385	-0.667341	-0.743754	-3.08488	-4.10372	0.533154	-0.000341485	-0.00025478	-0.0130772	-0.999914	
363.807	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.8	2.4	-287	-1.3125	0.3	0.202496	-0.0973169	4.39073	-3.41415	-2.03738	0.135137	2.19531	-0.00434191	0.0132805	-0.655663	-0.754924	-2.04677	0.0549714	1.08952	0.00117546	0.0396491	-0.667686	-0.743386	-3.08488	-4.10375	0.533179	-0.000255512	-0.000269443	-0.0130624	-0.999915	
363.827	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.8	2.5	-287	-0.1125	0.2	-0.197504	-1.17775	4.98324	-2.3272	-2.03725	0.134186	2.19781	-0.00406477	0.0151167	-0.655058	-0.755416	-2.04617	0.0554305	1.0927	0.00153391	0.0400814	-0.66758	-0.743457	-3.08495	-4.10374	0.533203	-0.000343901	-0.000323204	-0.0130962	-0.999914	
363.847	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.6	-287	-0.0125	0.4	-0.497504	-1.26823	5.36561	-1.17146	-2.03719	0.13362	2.20012	-0.00429054	0.0158479	-0.655381	-0.75512	-2.04499	0.0555004	1.09289	0.00931313	0.0398994	-0.666105	-0.744732	-3.08495	-4.10374	0.533175	-0.000281574	-0.000271078	-0.0130958	-0.999914	
363.867	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.7	-287	-0.3125	0.5	-0.397504	-0.875793	4.40835	-1.28323	-2.03759	0.13269	2.20328	-0.00501713	0.0147048	-0.655712	-0.754852	-2.04509	0.0561506	1.09521	0.0118145	0.0255882	-0.662245	-0.748757	-3.08489	-4.10378	0.533095	-0.000221951	-0.000274389	-0.0130872	-0.999914	
363.887	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.8	-287.1	-1.7125	-0.2	0.502496	-0.292861	1.85443	-2.14604	-2.03753	0.132348	2.20502	-0.00561853	0.015801	-0.655731	-0.754808	-2.04653	0.0574805	1.09955	-0.000172588	0.039365	-0.665941	-0.744965	-3.0849	-4.10373	0.533129	-0.000304642	-0.000308942	-0.0130371	-0.999915	
363.908	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.8	-287.2	-0.4125	0.7	-0.397504	0.0974999	0.58628	-3.70628	-2.03769	0.13189	2.20708	-0.00509658	0.0158882	-0.655695	-0.754842	-2.04689	0.0583593	1.10125	-0.00025272	0.040188	-0.665715	-0.745123	-3.08492	-4.1038	0.532806	-0.000807179	-0.000109455	-0.0130083	-0.999915	
363.93	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.9	-287.3	-1.1125	-0.3	0.202496	0.387686	-0.614384	-8.14344	-2.03794	0.130639	2.21018	-0.00499537	0.0152606	-0.655467	-0.755053	-2.04719	0.0596667	1.1036	0.00503791	0.0381914	-0.66265	-0.747938	-3.08493	-4.10385	0.533218	-0.000342551	-0.000321201	-0.0131011	-0.999914	
363.949	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.9	-287.4	-0.5125	-0.3	-0.297504	0.780244	-0.780365	-8.87756	-2.03796	0.130191	2.21192	-0.00449256	0.0161414	-0.655745	-0.754797	-2.04732	0.0607452	1.10516	0.00466473	0.0383255	-0.661559	-0.748899	-3.08494	-4.10381	0.533176	-0.000320681	-0.000297622	-0.0130812	-0.999914	
363.968	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.9	-287.8	-1.6125	1	0.502496	-0.4072	-2.74443	-11.0092	-2.03822	0.129493	2.21436	-0.00438535	0.0166095	-0.656173	-0.754415	-2.04891	0.0631628	1.10856	0.000114287	0.0405425	-0.661634	-0.74873	-3.08491	-4.10374	0.533148	-0.000247996	-0.000310589	-0.0130819	-0.999914	
363.988	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.9	-287.9	-0.1125	-0.1	-0.597504	-0.990255	-3.03172	-11.3244	-2.03832	0.129212	2.2152	-0.00409468	0.016448	-0.656212	-0.754386	-2.04905	0.0639067	1.10945	-0.00020074	0.0399883	-0.660905	-0.749404	-3.0849	-4.10376	0.533146	-0.000324229	-0.000274123	-0.0130727	-0.999914	
364.008	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.711267	0.00533329	0.00824235	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.649414	-0.046875	-0.0751953	-0.0175781	-0.388986	-0.00287723	-0.475819	0.400948	0.00327436	-0.46632	0	0	3.7	2.9	-288.1	-1.6125	0.9	0.802496	-1.1878	-4.53902	-10.8195	-2.03856	0.128439	2.21771	-0.00480909	0.0165233	-0.656223	-0.754371	-2.04885	0.0655745	1.11038	0.0127957	0.037282	-0.65858	-0.751478	-3.08474	-4.10364	0.532798	-0.000517478	-6.23312e-05	-0.0129708	-0.999916	
