215.196	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.299996	2.8	-286	-1.2125	1.3	-0.0975037	-2.71465	1.9512	-1.96096	-1.99234	1.28749	4.24259	-0.0147921	0.00646764	-0.666462	-0.745364	-2.07457	1.24035	3.14015	-0.0292454	0.0182586	-0.677475	-0.734737	-3.08504	-4.10382	0.533322	-0.000358769	-0.000343658	-0.0130171	-0.999915	
215.216	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.299996	2.8	-286	-0.0125	-0.9	0.102496	-1.85365	1.36097	-1.56341	-1.9926	1.28872	4.24276	-0.0146381	0.00629839	-0.665441	-0.746281	-2.07536	1.24269	3.14102	-0.0310743	0.0203879	-0.677613	-0.734479	-3.08491	-4.10376	0.533187	-0.000290281	-0.000275902	-0.0130393	-0.999915	
215.237	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.299996	2.9	-286.1	-0.4125	-0.6	0.402496	-0.196159	1.85335	-1.17098	-1.99299	1.2891	4.24337	-0.0152636	0.0065403	-0.665961	-0.745801	-2.07449	1.24346	3.14	-0.0188604	0.0163447	-0.675301	-0.73712	-3.08507	-4.10392	0.533255	3.2724e-05	-0.000253698	-0.0131686	-0.999913	
215.256	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.299996	2.9	-286.2	-0.2125	-0.1	0.702496	2.24275	0.488284	-2.24379	-1.99309	1.29012	4.2435	-0.0147784	0.0066053	-0.665507	-0.746216	-2.07602	1.24548	3.14185	-0.0301427	0.0187957	-0.677578	-0.734592	-3.08499	-4.10382	0.533243	-0.000348174	-0.000295283	-0.0130212	-0.999915	
215.276	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	2.9	-286.2	-0.7125	0.9	-0.197504	2.4389	0.584617	-1.75634	-1.99371	1.29077	4.24435	-0.0157096	0.00726043	-0.666451	-0.745348	-2.07626	1.2469	3.14221	-0.033055	0.0241052	-0.676941	-0.734899	-3.08495	-4.10367	0.533386	-0.000188278	-0.000325993	-0.0130514	-0.999915	
215.296	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	2.9	-286.2	-0.4125	-0.1	0.302496	1.54146	0.880491	-1.78047	-1.99386	1.29246	4.24429	-0.0155032	0.00853663	-0.665661	-0.746044	-2.07539	1.2485	3.14006	-0.0165833	0.0058174	-0.66985	-0.742289	-3.08485	-4.10372	0.533225	-0.000224525	-0.000270547	-0.0130972	-0.999914	
215.316	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	2.9	-286.3	-0.3125	0.5	-0.297504	1.15123	-0.129264	-3.73172	-1.9943	1.29287	4.2449	-0.0151924	0.00661954	-0.666196	-0.745593	-2.07635	1.25025	3.14331	-0.0317678	0.0237444	-0.674714	-0.737013	-3.08507	-4.10391	0.533257	-0.000177788	-0.000302724	-0.0131626	-0.999913	
215.336	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	3	-286.4	0.0875	0.2	-0.797504	1.07073	-0.11506	-3.78232	-1.99455	1.29358	4.24513	-0.0153062	0.00633569	-0.666354	-0.745451	-2.07534	1.25109	3.14145	-0.0197928	0.0103091	-0.668985	-0.742941	-3.08481	-4.10372	0.533246	-0.00016973	-0.000264988	-0.0130436	-0.999915	
215.356	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	3	-286.4	0.3875	-0.4	-0.197504	0.0975458	0.585002	-4.39019	-1.99495	1.29426	4.24559	-0.0155139	0.00671416	-0.666529	-0.745287	-2.07495	1.25313	3.14179	-0.0183195	0.00993718	-0.669648	-0.742386	-3.08488	-4.10382	0.533225	-0.000260934	-0.000304501	-0.0130719	-0.999914	
215.376	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	3	-286.5	-1.4125	0.7	0.00249634	-0.678064	1.51218	-6.17562	-1.9952	1.29477	4.24593	-0.0154039	0.00695466	-0.666587	-0.745236	-2.07473	1.25451	3.14178	-0.0187699	0.00901534	-0.669424	-0.742589	-3.08494	-4.10386	0.533229	-0.000407031	-0.000320924	-0.0130439	-0.999915	
215.396	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	3	-286.7	0.5875	-0.2	-0.0975037	0.304886	-0.795149	-6.65122	-1.9955	1.29527	4.24617	-0.0154447	0.00710482	-0.66661	-0.745213	-2.07514	1.25551	3.14345	-0.0281069	0.0177168	-0.672129	-0.739688	-3.08503	-4.10384	0.533323	-0.000245282	-0.000312024	-0.0130759	-0.999914	
215.417	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	3.1	-286.8	0.3875	-0.4	0.102496	1.26343	1.05614	-6.51708	-1.99598	1.29619	4.24657	-0.0158575	0.00713025	-0.666762	-0.745068	-2.07379	1.25715	3.14219	-0.017527	0.00681332	-0.666964	-0.744853	-3.08494	-4.10385	0.533255	-0.000232312	-0.000302615	-0.0130967	-0.999914	
215.437	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.199996	3.2	-286.9	-1.9125	0.6	-0.0975037	2.26079	1.95567	-5.14159	-1.99628	1.29657	4.24661	-0.0158725	0.00674313	-0.666582	-0.745232	-2.07409	1.25838	3.1446	-0.0300955	0.0185856	-0.670243	-0.741298	-3.08511	-4.10383	0.533296	-0.000359159	-0.00035528	-0.0130851	-0.999914	
215.457	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	-0.0999962	3.2	-287	-1.0125	0.4	-0.197504	3.02384	-0.292968	-4.78054	-1.99641	1.29692	4.24663	-0.0159595	0.00669585	-0.666651	-0.745169	-2.07374	1.25878	3.14457	-0.0288819	0.0191795	-0.669543	-0.741964	-3.08494	-4.10377	0.533249	-0.00029372	-0.000339652	-0.0130502	-0.999915	
215.477	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	3.8147e-06	3.2	-287.1	0.0875	0.5	0.302496	2.9317	-0.0829329	-3.00974	-1.9973	1.29764	4.24824	-0.0163228	0.00796987	-0.667598	-0.7443	-2.07157	1.2599	3.14369	-0.0196925	0.0107385	-0.664969	-0.746534	-3.08505	-4.10381	0.53336	-0.000201229	-0.000339773	-0.0130912	-0.999914	
215.497	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	3.8147e-06	3.2	-287.1	-0.2125	0.7	0.102496	2.73683	-0.974686	-1.7687	-1.99762	1.2985	4.24869	-0.0170167	0.00840356	-0.667926	-0.743985	-2.07142	1.26144	3.14341	-0.0166621	0.00761515	-0.664885	-0.746721	-3.08501	-4.10375	0.533415	-0.000176103	-0.000403558	-0.0130988	-0.999914	
215.517	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.100004	3.1	-287.2	0.2875	-0.2	-0.497504	2.24421	-1.75561	-1.7561	-1.99786	1.2989	4.24886	-0.015525	0.00784409	-0.667669	-0.744255	-2.0713	1.26239	3.14631	-0.0317256	0.0285307	-0.671779	-0.739522	-3.08491	-4.10377	0.533321	-0.000273846	-0.000341881	-0.0130897	-0.999914	
215.537	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.100004	3.2	-287.2	-1.1125	0.6	0.202496	1.17096	1.55903	-3.70685	-1.99816	1.29952	4.24942	-0.0152216	0.00818524	-0.668059	-0.743908	-2.07009	1.2628	3.14556	-0.0267414	0.0221551	-0.669112	-0.742349	-3.08494	-4.10374	0.533285	-0.000119899	-0.000377388	-0.0130819	-0.999914	
215.557	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.200004	3.2	-287.3	-0.5125	0.7	-0.597504	2.34061	-0.0971494	-3.60969	-1.99831	1.30072	4.24906	-0.0143538	0.00685345	-0.667589	-0.74436	-2.06903	1.26389	3.14602	-0.0252973	0.0196881	-0.667689	-0.74375	-3.08489	-4.10386	0.533244	-0.000140426	-0.000314271	-0.0130506	-0.999915	
215.577	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.200004	3.2	-287.4	0.0875	-0.3	0.202496	3.61221	-1.56344	-4.61463	-1.99893	1.30077	4.24985	-0.0150596	0.00738066	-0.668186	-0.743805	-2.0677	1.26499	3.14719	-0.024551	0.0230614	-0.666774	-0.744499	-3.08497	-4.10388	0.533201	-0.000371519	-0.000303786	-0.0130407	-0.999915	
215.597	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.300004	3.2	-287.5	0.0875	-3.8147e-07	0.102496	2.22719	0.604649	-6.46593	-1.9993	1.30115	4.25019	-0.0151437	0.00784304	-0.66819	-0.743795	-2.06602	1.26545	3.14524	-0.0117502	0.0104957	-0.661993	-0.749344	-3.08494	-4.10378	0.533303	-0.000151324	-0.000323709	-0.0130615	-0.999915	
215.617	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.300004	3.2	-287.6	-0.0125	-3.8147e-07	0.402496	2.5364	0.292866	-5.85402	-1.99932	1.3033	4.25023	-0.0146949	0.0106823	-0.667746	-0.744168	-2.06525	1.26662	3.14742	-0.0269293	0.0240731	-0.667236	-0.74397	-3.08507	-4.1038	0.533388	-0.00023054	-0.000350195	-0.0130914	-0.999914	
215.638	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.300004	3.2	-287.7	-0.2125	0.0999996	0.602496	2.15365	0.70487	-4.97072	-1.99928	1.30397	4.25064	-0.01389	0.0134858	-0.669672	-0.742404	-2.0638	1.26621	3.14516	-0.0135475	0.0099619	-0.662123	-0.749207	-3.08505	-4.10378	0.533378	-0.000266179	-0.000336735	-0.0130808	-0.999914	
215.658	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.400004	3.2	-287.9	-0.5125	0.2	0.702496	2.43903	0.487739	-5.65805	-1.99976	1.30298	4.25044	-0.014883	0.00796018	-0.667661	-0.744274	-2.06316	1.2668	3.14583	-0.0179092	0.0144384	-0.662724	-0.74851	-3.08499	-4.1038	0.533299	-0.000262601	-0.000345131	-0.0131058	-0.999914	
215.678	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.500004	3.2	-287.9	-1.2125	0.3	0.802496	3.02196	-0.00244512	-4.76341	-2.00052	1.30436	4.2506	-0.0136989	0.00848702	-0.668405	-0.743623	-2.06101	1.26767	3.14773	-0.0233218	0.0228596	-0.663398	-0.747554	-3.085	-4.10382	0.533338	-0.000368787	-0.000373915	-0.0130192	-0.999915	
215.698	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.500004	3.2	-288	0.5875	-0.2	-0.597504	3.41458	-2.535	-3.02511	-2.00043	1.30491	4.25125	-0.0127776	0.00918757	-0.668379	-0.743654	-2.05917	1.26736	3.14668	-0.0133925	0.0220908	-0.662463	-0.748649	-3.08497	-4.10375	0.533276	-0.000245724	-0.000310768	-0.0130798	-0.999914	
215.718	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.600004	3.2	-288.1	-1.0125	0.3	0.802496	4.38982	-0.488648	-2.0492	-2.00052	1.30479	4.25107	-0.0135815	0.00892182	-0.668101	-0.743894	-2.05881	1.26773	3.14778	-0.02078	0.0218836	-0.662361	-0.748576	-3.08496	-4.10385	0.533216	-0.000317223	-0.000325328	-0.013045	-0.999915	
215.738	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.700004	3.2	-288.1	-1.3125	0.3	0.102496	5.37056	0.482195	-1.53609	-2.0009	1.30579	4.25161	-0.0130208	0.0091302	-0.668123	-0.743881	-2.0575	1.26824	3.14786	-0.0173542	0.0189551	-0.66036	-0.75051	-3.08499	-4.10381	0.533247	-0.000228332	-0.000298742	-0.013014	-0.999915	
215.758	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.800004	3.3	-288.2	0.3875	-0.3	-0.497504	5.16586	1.0878	-1.86096	-2.00121	1.30675	4.25228	-0.0115423	0.0126782	-0.668138	-0.74384	-2.05596	1.26814	3.14726	-0.0129385	0.0178514	-0.660084	-0.750868	-3.08501	-4.10373	0.533344	-0.000137373	-0.000313995	-0.0130608	-0.999915	
215.778	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	0.900004	3.3	-288.2	-1.1125	0.5	-0.397504	5.17098	-0.194146	-1.26848	-2.00147	1.30726	4.25274	-0.0114621	0.0133617	-0.668421	-0.743575	-2.05427	1.26798	3.14691	-0.0105192	0.0116066	-0.656468	-0.754191	-3.08493	-4.10376	0.533322	-8.00376e-05	-0.000303492	-0.0130512	-0.999915	
215.798	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1	3.3	-288.2	-1.1125	0.5	-0.597504	5.86323	0.747379	-1.05079	-2.00162	1.30738	4.25268	-0.0110426	0.010792	-0.668449	-0.743597	-2.05303	1.26787	3.14782	-0.0135341	0.0180016	-0.658436	-0.7523	-3.08493	-4.10377	0.533184	-0.000171088	-0.000257868	-0.0130499	-0.999915	
215.818	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.2	3.4	-288.2	-0.1125	0.4	0.502496	5.65866	2.53561	-2.14605	-2.0019	1.30779	4.25292	-0.0107975	0.0111679	-0.66835	-0.743684	-2.05199	1.26749	3.14692	-0.00849482	0.0159888	-0.657769	-0.753002	-3.08504	-4.10379	0.533383	-0.000128781	-0.000360417	-0.0130763	-0.999914	
215.838	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.2	3.4	-288.3	-0.3125	0.6	0.602496	4.38291	1.18534	-2.45853	-2.00224	1.30837	4.25321	-0.0105013	0.0117147	-0.668294	-0.743731	-2.05066	1.26737	3.14708	-0.0083323	0.0160186	-0.656679	-0.753954	-3.08495	-4.10379	0.533259	-0.000156787	-0.000295034	-0.0130478	-0.999915	
215.858	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.3	3.4	-288.4	-0.5125	0.2	-0.597504	3.98774	-1.11677	-2.33652	-2.00267	1.30849	4.2543	-0.0105859	0.0133101	-0.668827	-0.743223	-2.04874	1.26748	3.14681	-0.00266118	0.011293	-0.654119	-0.756302	-3.08504	-4.1039	0.533301	-0.000402248	-0.000328126	-0.0130478	-0.999915	
215.879	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.3	3.4	-288.4	-0.7125	-3.8147e-07	-0.597504	3.9	0.96933	-1.93896	-2.00297	1.30915	4.25439	-0.0110523	0.0132293	-0.669115	-0.742959	-2.04777	1.26726	3.14696	-0.00312304	0.0124565	-0.654784	-0.755707	-3.08498	-4.10377	0.53325	-0.00018342	-0.000308059	-0.0130868	-0.999914	
215.899	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.5	3.5	-288.5	-1.0125	0.6	0.902496	4.70488	1.98048	-3.62441	-2.00293	1.31034	4.25417	-0.00920252	0.0150002	-0.667823	-0.744112	-2.04675	1.2672	3.14707	-0.00286503	0.0122275	-0.654628	-0.755847	-3.08511	-4.10383	0.533412	-0.000255127	-0.000378004	-0.0130741	-0.999914	
215.919	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.6	3.5	-288.5	0.0875	-0.4	-0.597504	5.98293	-0.482968	-2.32438	-2.00332	1.31035	4.25424	-0.00868627	0.0130498	-0.668057	-0.743945	-2.04632	1.26734	3.15009	-0.0185734	0.0321274	-0.659832	-0.750497	-3.08504	-4.10389	0.533253	-0.00035923	-0.000306164	-0.0130652	-0.999915	
215.939	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.7	3.5	-288.5	0.6875	-0.5	-0.797504	5.73622	-0.775305	0.0110363	-2.0038	1.31011	4.25485	-0.00957515	0.0138736	-0.668748	-0.743298	-2.0448	1.26664	3.1485	-0.00761812	0.0217842	-0.65722	-0.753345	-3.08502	-4.10394	0.533233	-0.000315737	-0.000337904	-0.0130171	-0.999915	
215.959	45	0	0	0	-45	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.713206	0.00630298	0.0087272	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.631836	-0.0546875	-0.0791015	-0.0175781	-0.388986	-0.00287723	-0.475819	0.401849	0.00387038	-0.465539	0	0	1.8	3.5	-288.5	-1.5125	1.2	0.602496	4.8536	1.51701	1.0875	-2.00421	1.31052	4.25575	-0.00882995	0.0155563	-0.668918	-0.743121	-2.04331	1.26583	3.14865	-0.00497667	0.0201971	-0.654503	-0.755773	-3.08495	-4.10379	0.533197	-0.000310637	-0.000316405	-0.0130678	-0.999915	
