21.0125	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.9075	5.6325	2.89499	-1.3	-0.299999	-0.200004	-1.06354	-14.551	-0.099939	-3.046	-5.48125	0.735925	-0.00525555	0.00239786	-0.0123281	-0.999907	-3.20412	-3.2168	1.13141	0.0225948	-0.0742159	-0.0187322	-0.99681	-2.46752	-3.01751	0.849773	-0.000639661	0.000719819	-0.00913768	-0.999958	
21.0326	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.9075	5.3325	2.79499	-1.3	-0.399999	-0.100004	-0.780671	-15.4141	-0.292561	-3.04541	-5.48146	0.735149	-0.00648055	0.00206746	-0.0133624	-0.999888	-3.198	-3.21594	1.13002	0.0258111	-0.0682884	-0.0200076	-0.997131	-2.46875	-3.01716	0.850395	-0.00038959	0.000617934	-0.00851559	-0.999964	
21.0527	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.9075	4.9325	2.79499	-1.2	-0.499999	-0.100004	0.304762	-17.1726	-1.38037	-3.04581	-5.48132	0.735494	-0.00520214	0.00246749	-0.0121499	-0.99991	-3.195	-3.2159	1.12979	0.0277565	-0.0698027	-0.0208105	-0.996957	-2.46712	-3.0177	0.849421	-0.000726039	0.000146738	-0.00900029	-0.999959	
21.0728	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.9075	4.7325	2.79499	-1.1	-0.499999	-0.100004	0.585183	-17.4632	-1.75585	-3.04598	-5.48138	0.735878	-0.00497327	0.00190827	-0.0124168	-0.999909	-3.18936	-3.21537	1.12793	0.0256122	-0.0633717	-0.0192496	-0.997476	-2.46767	-3.01758	0.849787	-0.000672379	0.00065673	-0.00905863	-0.999959	
21.093	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.9075	4.2325	2.59499	-0.9	-0.599999	0.0999962	2.95124	-18.1488	-2.7366	-3.04588	-5.48132	0.735811	-0.00427679	0.00167748	-0.0121725	-0.999915	-3.18515	-3.21522	1.12731	0.0233305	-0.0586202	-0.0178059	-0.997849	-2.46853	-3.01636	0.850718	-6.58244e-05	8.39397e-05	-0.00831379	-0.999965	
21.1135	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.9075	4.0325	2.59499	-0.8	-0.599999	0.399996	5.99433	-16.8588	-3.90921	-3.04567	-5.48137	0.735062	-0.0070852	0.00357536	-0.0125813	-0.999889	-3.1816	-3.21483	1.12672	0.0230083	-0.0579315	-0.0181031	-0.997891	-2.46853	-3.01636	0.850718	-6.58244e-05	8.39397e-05	-0.00831379	-0.999965	
21.1334	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	3.7325	2.49499	-0.8	-0.499999	0.299996	8.81622	-14.803	-4.88994	-3.04608	-5.48151	0.734797	-0.0109597	0.00715498	-0.0126652	-0.999834	-3.17649	-3.21516	1.12548	0.0220001	-0.0560046	-0.0183969	-0.998019	-2.47086	-3.01768	0.850027	-0.000798787	0.00115073	-0.00784722	-0.999968	
21.1533	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	3.3325	2.29499	-0.9	-0.399999	0.0999962	11.048	-13.2518	-5.27555	-3.04651	-5.48156	0.735269	-0.0100101	0.00723199	-0.011918	-0.999853	-3.17195	-3.21505	1.12492	0.0188259	-0.0517699	-0.0137947	-0.998386	-2.46799	-3.01761	0.850579	-0.000611094	0.00132698	-0.00927027	-0.999956	
21.1737	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	3.2325	2.19499	-0.9	-0.299999	-0.100004	11.9144	-12.6708	-6.15329	-3.04618	-5.48148	0.734701	-0.0114189	0.00797307	-0.0124556	-0.999825	-3.16621	-3.21487	1.12427	0.0159123	-0.0491397	-0.0152866	-0.998548	-2.46906	-3.01703	0.850885	-0.000311208	0.00100361	-0.00863169	-0.999962	
21.1938	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.0075	2.8325	1.99499	-1	-0.199999	-0.200004	11.9949	-12.8879	-6.93634	-3.04618	-5.48155	0.73487	-0.011128	0.00731782	-0.0126118	-0.999832	-3.16213	-3.2148	1.12332	0.0137269	-0.0483227	-0.0148033	-0.998628	-2.46764	-3.01752	0.849732	-0.000649522	0.000665542	-0.00908007	-0.999958	
21.2134	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.8075	2.6325	1.79499	-1	-0.0999993	-0.100004	12.195	-14.2555	-7.51683	-3.044	-5.47979	0.737107	0.0272778	-0.0288653	-0.0182074	-0.999045	-3.15763	-3.21447	1.12285	0.0107204	-0.0447381	-0.0145493	-0.998835	-2.46846	-3.01757	0.84976	-0.000671397	0.000296478	-0.00834893	-0.999965	
21.2339	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.5075	2.4325	1.59499	-0.9	-0.0999993	-3.8147e-06	12.6901	-14.6364	-7.9047	-3.04378	-5.47986	0.736937	0.0276033	-0.0291896	-0.018537	-0.999021	-3.15241	-3.21461	1.12167	0.00816942	-0.041444	-0.0121399	-0.999034	-2.46884	-3.0164	0.850706	-0.000127078	0.000631533	-0.00849781	-0.999964	
21.2536	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.4075	2.3325	1.49499	-0.9	-0.0999993	0.0999962	13.4754	-14.4341	-8.00244	-3.04424	-5.4798	0.737182	0.0267699	-0.0270842	-0.0171068	-0.999128	-3.14839	-3.21448	1.12098	0.00604584	-0.0378548	-0.00914625	-0.999223	-2.46874	-3.01721	0.850233	-0.000456082	0.000612931	-0.0085168	-0.999963	
21.2738	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.00749969	2.0325	1.19499	-0.7	0.200001	0.299996	13.6561	-13.5439	-7.8	-3.04433	-5.47984	0.737526	0.0281872	-0.0290714	-0.0177257	-0.999023	-3.14464	-3.21375	1.12093	0.00430333	-0.0367335	-0.0107813	-0.999258	-2.46877	-3.01746	0.849914	-0.000608278	0.00063398	-0.00851882	-0.999963	
21.2943	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.1925	1.8325	0.994992	-0.6	0.300001	0.499996	12.5635	-11.2885	-7.40988	-3.04413	-5.47977	0.737371	0.0281197	-0.0290103	-0.0176098	-0.999028	-3.13864	-3.21451	1.11979	4.2613e-05	-0.0357216	-0.00269375	-0.999358	-2.46889	-3.01701	0.85059	-0.000275667	0.000652186	-0.00846349	-0.999964	
21.3142	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.3925	1.6325	0.894992	-0.5	0.600001	0.699996	9.22037	-7.66207	-6.71713	-3.04391	-5.4798	0.736708	0.0247117	-0.0262329	-0.017694	-0.999194	-3.13466	-3.21392	1.11919	0.00169605	-0.0312547	-0.0046259	-0.999499	-2.46763	-3.01755	0.849617	-0.000717735	0.000631138	-0.00906838	-0.999958	
21.3343	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.5325	0.694992	-0.4	0.700001	0.599996	4.03579	-3.36482	-5.44671	-3.04407	-5.47978	0.736945	0.0256382	-0.0268112	-0.0175177	-0.999158	-3.12894	-3.21288	1.11958	-0.00277325	-0.0312253	-0.00600172	-0.99949	-2.46879	-3.01777	0.84925	-0.000853238	0.000649679	-0.00848297	-0.999963	
21.3542	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.5325	0.694992	-0.8	0.600001	0.0999962	-0.346376	0.136615	-3.49023	-3.04401	-5.47985	0.737118	0.0273937	-0.0287688	-0.0181529	-0.999046	-3.12471	-3.21264	1.1197	0.000691838	-0.0336021	-0.00295588	-0.999431	-2.46878	-3.01716	0.85049	-0.000364935	0.000741384	-0.00851121	-0.999964	
21.3744	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.6325	0.594992	-1	0.200001	-0.200004	-1.65772	0.780085	-2.53718	-3.04442	-5.47976	0.737451	0.0275957	-0.0279025	-0.0169904	-0.999085	-3.12086	-3.21185	1.11967	0.00367457	-0.033067	-0.00396639	-0.999439	-2.46874	-3.01748	0.849937	-0.000627238	0.000657185	-0.00855075	-0.999963	
21.3948	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.6325	0.594992	-1.2	0.200001	-0.200004	-0.585968	-0.0970153	-0.488223	-3.04435	-5.47987	0.736964	0.0234822	-0.025386	-0.0176141	-0.999247	-3.11527	-3.21056	1.12008	0.00071329	-0.0347303	-0.00263586	-0.999393	-2.46738	-3.01744	0.850114	-0.000470543	0.000347407	-0.00889997	-0.99996	
21.4144	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.6325	0.594992	-1	0.300001	-3.8147e-06	-0.00036623	-0.780061	0.194695	-3.04405	-5.47975	0.736933	0.0259765	-0.027134	-0.0177131	-0.999137	-3.11132	-3.20951	1.12038	0.00247145	-0.033198	-0.00325928	-0.99944	-2.46871	-3.01711	0.850218	-0.000448243	0.000583405	-0.00853321	-0.999963	
21.4348	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.5325	0.594992	-1	0.200001	0.199996	0.290188	-0.973238	1.85818	-3.04435	-5.47983	0.737101	0.0248459	-0.0263053	-0.0176752	-0.999189	-3.10651	-3.20844	1.12012	2.88834e-05	-0.0331616	-0.00377169	-0.999443	-2.46888	-3.01705	0.85062	-0.000334446	0.000749444	-0.00847527	-0.999964	
21.4544	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.5325	0.694992	-1.1	0.300001	0.0999962	-0.500005	0.309765	1.45853	-3.04412	-5.47979	0.736712	0.0240342	-0.0253985	-0.0173922	-0.999237	-3.10292	-3.20731	1.12091	0.00203012	-0.0352327	-0.00400271	-0.999369	-2.46914	-3.01698	0.85094	-0.000318517	0.00101285	-0.00859647	-0.999963	
21.4752	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.7325	0.694992	-1.2	0.200001	-3.8147e-06	-1.57562	1.28537	0.775602	-3.04398	-5.47978	0.736736	0.024723	-0.0261406	-0.0176793	-0.999196	-3.09924	-3.20643	1.12099	-0.00020013	-0.0325315	-0.0045191	-0.999461	-2.46768	-3.01755	0.849855	-0.000620044	0.000657027	-0.00907555	-0.999958	
21.4949	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.4925	1.9325	0.694992	-1.3	0.100001	-3.8147e-06	-2.54391	1.6561	-0.00732462	-3.04405	-5.47986	0.736789	0.0240426	-0.0258244	-0.017813	-0.999219	-3.09487	-3.20498	1.12101	0.00200256	-0.0335633	-0.00311107	-0.99943	-2.46886	-3.017	0.850388	-0.000387824	0.000635554	-0.00848712	-0.999964	
21.5147	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.3925	2.0325	0.594992	-1.3	6.67572e-07	-3.8147e-06	-2.93659	1.75854	-4.57789e-06	-3.04405	-5.47985	0.737029	0.0263059	-0.0278619	-0.0179543	-0.999104	-3.09189	-3.20373	1.1217	0.00404084	-0.034409	-0.00393289	-0.999392	-2.46886	-3.0171	0.850645	-0.000323516	0.000805402	-0.00849611	-0.999964	
21.5348	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.2925	2.3325	0.594992	-1.3	-0.0999993	-3.8147e-06	-3.02445	1.56097	-0.0975625	-3.04408	-5.47983	0.736616	0.0233506	-0.0250485	-0.017689	-0.999257	-3.08832	-3.2025	1.12166	0.00331023	-0.0369304	-0.00330612	-0.999307	-2.46883	-3.01742	0.849747	-0.000687762	0.000590377	-0.00848024	-0.999964	
21.5548	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.2925	2.5325	0.594992	-1.4	-0.199999	-3.8147e-06	-1.75658	2.0486	-0.195123	-3.04586	-5.4813	0.735675	-0.00486592	0.00225203	-0.0120708	-0.999913	-3.08514	-3.20169	1.12169	0.00121408	-0.0341144	0.00127466	-0.999416	-2.46747	-3.01744	0.849819	-0.000619391	0.000658213	-0.00914561	-0.999958	
21.575	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.1925	2.8325	0.594992	-1.5	-0.0999993	-0.100004	-0.488035	2.73153	-0.292747	-3.04562	-5.4814	0.735358	-0.00592637	0.00200839	-0.0130855	-0.999895	-3.08358	-3.2005	1.12188	0.00552975	-0.0374174	-0.00355002	-0.999278	-2.46752	-3.0174	0.849957	-0.000557387	0.000617857	-0.00914236	-0.999958	
21.5951	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.1925	3.2325	0.594992	-1.6	6.67572e-07	-0.100004	-0.292555	2.73171	-0.585308	-3.04562	-5.48143	0.735489	-0.00586799	0.00157763	-0.0131645	-0.999895	-3.08178	-3.19933	1.12352	-0.0071669	-0.0387886	-0.0107277	-0.999164	-2.46878	-3.0171	0.850289	-0.000403307	0.000705605	-0.00850506	-0.999964	
21.6154	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.0925003	3.5325	0.594992	-1.6	-0.0999993	-0.100004	-0.787808	3.32439	-1.38293	-3.04574	-5.48137	0.735126	-0.00692476	0.00364313	-0.012596	-0.99989	-3.07929	-3.1984	1.12291	0.00471426	-0.0367558	-0.0024986	-0.99931	-2.46751	-3.01758	0.84981	-0.000657378	0.000787281	-0.00913665	-0.999958	
21.6354	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.0925003	3.8325	0.494992	-1.7	-0.199999	-0.100004	-1.07299	3.51207	-1.26835	-3.04574	-5.4813	0.735165	-0.00664274	0.00350955	-0.0124226	-0.999895	-3.07781	-3.1971	1.12305	0.000496448	-0.0405893	-0.00728725	-0.999149	-2.46763	-3.01756	0.849791	-0.000647686	0.000634103	-0.00907054	-0.999959	
21.6552	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.0925003	4.2325	0.494992	-1.7	-0.199999	-0.100004	-1.2683	3.70726	-1.85354	-3.04524	-5.48127	0.735347	-0.00302289	-0.00053282	-0.0132893	-0.999907	-3.07666	-3.19681	1.12305	0.00852338	-0.0377527	0.00130293	-0.99925	-2.46761	-3.01753	0.849889	-0.000585152	0.00080663	-0.00907852	-0.999958	
21.6758	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.00749969	4.5325	0.394992	-1.9	-0.199999	-0.200004	-0.975793	3.51232	-2.24391	-3.04592	-5.48128	0.7358	-0.00487609	0.00201828	-0.0123164	-0.99991	-3.07637	-3.19556	1.12297	0.0068628	-0.0369113	-0.00405282	-0.999287	-2.46716	-3.01769	0.849143	-0.000830031	0.000146161	-0.00897018	-0.999959	
21.696	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.00749969	4.9325	0.294992	-1.9	-0.199999	-0.300004	-0.58561	2.92707	-2.53653	-3.04583	-5.48136	0.73557	-0.00510396	0.00214653	-0.0123603	-0.999908	-3.076	-3.19462	1.12306	0.00548849	-0.0372775	-0.00366362	-0.999283	-2.46874	-3.01741	0.850029	-0.000554966	0.000563423	-0.00851453	-0.999963	
21.7153	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.1075	5.2325	0.294992	-1.9	-0.199999	-0.300004	1.38007	0.958954	-3.41921	-3.04613	-5.4814	0.735693	-0.00561679	0.00313146	-0.0121184	-0.999906	-3.0772	-3.19427	1.12377	0.0119082	-0.030911	0.00119968	-0.999451	-2.46728	-3.01769	0.849254	-0.000794345	0.00013771	-0.00892353	-0.99996	
21.7359	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.1075	5.5325	0.0949921	-1.9	-0.0999993	-0.300004	1.85335	0.29311	-3.41463	-3.04423	-5.47983	0.736859	0.0239867	-0.0253674	-0.0172899	-0.999241	-3.07738	-3.19437	1.12341	0.00613749	-0.0390785	0.000632118	-0.999217	-2.46529	-3.01411	0.849864	-0.000958432	-0.00286343	-0.00786207	-0.999965	
21.7558	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-0.00749969	5.9325	-0.00500793	-1.8	-0.0999993	-0.200004	2.83147	-1.67782	-3.60482	-3.04413	-5.47984	0.736801	0.0240952	-0.0260292	-0.0177957	-0.999212	-3.07922	-3.19452	1.12446	0.00718007	-0.052917	-0.00213445	-0.998571	-2.46837	-3.01736	0.84993	-0.00051264	0.000145098	-0.00837997	-0.999965	
