16.87	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.3	-0.6	0.1	-0.0599998	0.00499649	-0.585367	0.685367	1.26341	-5.0128	-3.2281	0.777659	-0.00127858	0.00326334	0.014167	-0.999893	-3.21002	-3.20091	1.11652	0.000811056	-0.0121203	-0.000137283	-0.999926	-2.47628	-3.01809	0.849814	-0.000591659	0.00041733	-0.00465066	-0.999989	
16.8898	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.6	0.1	-0.0599998	0.00499649	-0.585366	0.780489	1.46098	-5.01277	-3.2281	0.77763	-0.00115594	0.00303071	0.0140676	-0.999896	-3.20898	-3.20096	1.11652	0.00180934	-0.0141486	0.000156866	-0.999898	-2.47555	-3.01524	0.849797	-0.000588641	0.000426027	-0.00460496	-0.999989	
16.9101	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.6	0.1	-0.0599998	0.00499649	-0.385366	0.973175	1.56098	-5.01276	-3.2279	0.777698	-0.000739086	0.00260269	0.013926	-0.999899	-3.2067	-3.20031	1.11581	0.00262609	-0.00992133	0.00236347	-0.999945	-2.47633	-3.01813	0.849797	-0.000588641	0.000426027	-0.00460496	-0.999989	
16.9299	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.5	0.1	-0.0599998	0.00499649	-0.195244	1.07561	1.46598	-5.0127	-3.2282	0.777617	-0.00121111	0.0030484	0.0140734	-0.999896	-3.20615	-3.20064	1.1161	0.0030042	-0.0142802	0.000820411	-0.999893	-2.47533	-3.01549	0.851013	-0.000154932	-0.00109288	-0.00408593	-0.999991	
16.9501	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.5	-4.17233e-08	-0.0599998	0.00499649	-0.0951219	1.0683	1.36341	-5.01276	-3.22809	0.777757	-0.000987911	0.00307344	0.014176	-0.999894	-3.20447	-3.20035	1.11612	0.0027393	-0.0139844	0.000209669	-0.999898	-2.47587	-3.01702	0.850639	-5.84019e-05	-0.000299062	-0.00434941	-0.999991	
16.9704	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.5	-4.17233e-08	-0.0599998	0.00499649	-0.097561	0.880483	1.56342	-5.01275	-3.2282	0.777671	-0.0016197	0.00336296	0.0140436	-0.999894	-3.20008	-3.20021	1.11597	0.00147712	-0.0117015	0.000375599	-0.99993	-2.47603	-3.01798	0.849893	-0.000502122	-4.28869e-05	-0.00445252	-0.99999	
16.9904	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.5	-4.17233e-08	-0.0599998	0.00499649	1.52439e-06	0.680486	1.56098	-5.01279	-3.22818	0.777652	-0.00144868	0.00315696	0.0141038	-0.999895	-3.19749	-3.20031	1.11585	0.00392788	-0.0109625	0.000664384	-0.999932	-2.47543	-3.01558	0.851053	-0.00022609	-0.000879854	-0.00420227	-0.999991	
17.0117	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.4	-4.17233e-08	-0.0599998	0.00499649	-0.1	0.880489	1.75854	-5.01269	-3.2283	0.777622	-0.00180992	0.00346061	0.0141014	-0.999893	-3.19634	-3.20035	1.11574	0.00248717	-0.0149672	0.000260521	-0.999885	-2.47567	-3.01494	0.850438	-0.000725707	-0.00184572	-0.00414653	-0.99999	
17.0323	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.3	-4.17233e-08	-0.0599998	0.00499649	-6.09375e-05	0.780549	1.7561	-5.0128	-3.22797	0.777743	-0.00100762	0.00295026	0.0139956	-0.999897	-3.19427	-3.2003	1.11575	0.00269319	-0.011905	-0.000748314	-0.999925	-2.47475	-3.0149	0.850509	-0.000745904	-0.00211422	-0.00384151	-0.99999	
17.0516	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.3	-0.3	-4.17233e-08	-0.0599998	0.00499649	0.0975625	0.580488	1.75854	-5.0128	-3.22797	0.777743	-0.00100762	0.00295026	0.0139956	-0.999897	-3.19427	-3.2003	1.11575	0.00269319	-0.011905	-0.000748314	-0.999925	-2.47475	-3.0149	0.850509	-0.000745904	-0.00211422	-0.00384151	-0.99999	
17.072	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.4	-0.3	-4.17233e-08	-0.0599998	0.00499649	0.0974985	0.975491	1.65847	-5.01268	-3.22819	0.77761	-0.00148136	0.00316254	0.0140935	-0.999895	-3.19191	-3.20049	1.11623	-0.00125301	-0.0129433	-0.00430647	-0.999906	-2.47638	-3.01688	0.85083	-9.87548e-05	0.000434386	-0.00459851	-0.999989	
17.0919	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.4	-0.3	-0.1	-0.0599998	0.00499649	-1.52341e-06	1.07561	1.55854	-5.01278	-3.22809	0.777645	-0.00127542	0.00305872	0.0140482	-0.999896	-3.18804	-3.20058	1.11587	0.00497875	-0.0143	7.66846e-05	-0.999885	-2.47629	-3.01818	0.849717	-0.000613871	0.00043268	-0.00461735	-0.999989	
17.1121	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.4	-0.2	-0.1	-0.0599998	0.00499649	-0.0975625	0.965858	1.66098	-5.01279	-3.2282	0.777666	-0.00148592	0.00323231	0.0140772	-0.999895	-3.18482	-3.20051	1.11559	0.00217757	-0.0152933	-0.00217869	-0.999878	-2.47597	-3.01805	0.849702	-0.000584694	2.31511e-05	-0.00451273	-0.99999	
17.1323	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.4	-0.2	-0.2	-0.0599998	0.00499649	-0.485373	1.3683	1.66097	-5.01275	-3.22819	0.777591	-0.00124822	0.00315931	0.0141495	-0.999894	-3.18289	-3.20071	1.11558	0.00506375	-0.0162456	-0.001899	-0.999853	-2.47558	-3.01545	0.851073	-0.000262426	-0.000816263	-0.00415465	-0.999991	
17.1522	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	0.4	-0.1	-0.2	-0.0599998	0.00499649	-0.782803	1.46586	1.75104	-5.0128	-3.22809	0.777741	-0.00107119	0.00317929	0.0140294	-0.999896	-3.18002	-3.20085	1.11605	0.00091015	-0.0150636	-0.00243507	-0.999883	-2.47552	-3.01549	0.851043	-0.000249075	-0.00074818	-0.00417166	-0.999991	
17.1723	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.4	-0.1	-0.2	-0.0599998	0.00499649	-0.877988	1.26841	1.9511	-5.0128	-3.22809	0.777686	-0.00103976	0.00302102	0.0141343	-0.999895	-3.17801	-3.20085	1.11579	0.00286782	-0.0153091	-0.002121	-0.999876	-2.4754	-3.01479	0.850596	-0.000484919	-0.00192726	-0.00406387	-0.99999	
17.191	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.5	-0.1	-0.3	-0.0599998	0.00499649	-0.575549	1.46579	1.75122	-5.01279	-3.22799	0.77772	-0.00122354	0.0030829	0.0139584	-0.999897	-3.17493	-3.20164	1.11654	0.00648894	-0.0204351	-0.0055157	-0.999755	-2.47464	-3.01501	0.850713	-0.000430782	-0.00206863	-0.00377864	-0.999991	
17.2126	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.5	0	-0.3	-0.0599998	0.00499649	-0.580491	1.16341	1.6561	-5.01272	-3.22811	0.777672	-0.00127991	0.00309013	0.0140465	-0.999896	-3.17302	-3.20152	1.11613	0.000621302	-0.0153144	-0.00669253	-0.99986	-2.47553	-3.01561	0.851106	-0.00021833	-0.000833874	-0.0041758	-0.999991	
17.2329	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.5	0	-0.3	-0.0599998	0.00499649	-0.487866	1.17073	1.75604	-5.01275	-3.22818	0.777629	-0.00117677	0.00324393	0.0141921	-0.999893	-3.17102	-3.20127	1.11609	0.000556649	-0.0163855	-0.00544277	-0.999851	-2.47631	-3.01807	0.849794	-0.000591647	0.000541258	-0.0046193	-0.999989	
17.2539	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.5	0	-0.4	-0.0599998	0.00499649	-0.392867	0.965607	1.76116	-5.0128	-3.2282	0.777703	-0.00150916	0.00345766	0.0142086	-0.999892	-3.16872	-3.20135	1.11595	0.00210158	-0.0216672	-0.00400392	-0.999755	-2.47717	-3.0177	0.848682	-0.00137747	-0.000118255	-0.00386655	-0.999992	
17.2739	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.5	0.1	-0.4	-0.0599998	0.00499649	-0.487744	0.780488	1.75616	-5.01269	-3.22819	0.777613	-0.00129434	0.00304649	0.0140378	-0.999896	-3.16577	-3.20147	1.1161	0.00409482	-0.0158163	-0.00543695	-0.999852	-2.47454	-3.01489	0.850593	-0.000387173	-0.00221137	-0.00374655	-0.99999	
17.2938	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.6	0.1	-0.4	-0.0599998	0.00499649	-0.587805	0.975488	1.7561	-5.01274	-3.2282	0.777593	-0.00160416	0.00345637	0.0141551	-0.999893	-3.16276	-3.20174	1.1158	0.00529152	-0.0139054	-0.00652779	-0.999868	-2.47645	-3.01701	0.850618	-0.0001473	0.000531658	-0.00453833	-0.99999	
17.3127	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.6	0.2	-0.4	-0.0599998	0.00499649	-0.487803	0.580485	1.65366	-5.01273	-3.22789	0.777793	-0.00108418	0.00289381	0.0138511	-0.999899	-3.16155	-3.20209	1.1161	0.00123637	-0.0140871	-0.00912983	-0.999858	-2.47463	-3.01443	0.850831	-0.000805555	-0.00215892	-0.00376311	-0.99999	
17.3317	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.7	0.2	-0.4	-0.0599998	0.00499649	-0.682805	0.682866	1.85354	-5.01272	-3.22818	0.777578	-0.00157454	0.00345924	0.0141314	-0.999893	-3.15976	-3.20224	1.11593	0.00624321	-0.0135607	-0.00298441	-0.999884	-2.47553	-3.01531	0.8511	-0.000309759	-0.000901134	-0.00418364	-0.999991	
17.3535	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.7	0.2	-0.4	-0.0599998	0.00499649	-0.585364	0.685364	1.7561	-5.01275	-3.22814	0.777699	-0.00145396	0.00336523	0.0140777	-0.999894	-3.15721	-3.2026	1.11649	0.00574032	-0.0214324	-0.00747586	-0.999726	-2.47605	-3.0183	0.849238	-0.000740408	-0.000211059	-0.00427063	-0.999991	
17.3735	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.7	0.2	-0.5	-0.0599998	0.00499649	-0.485366	0.775614	1.56097	-5.01267	-3.22819	0.777597	-0.00145762	0.00301093	0.0140425	-0.999896	-3.15537	-3.20274	1.11636	0.00267634	-0.0170084	-0.00802456	-0.99982	-2.47462	-3.01492	0.850632	-0.00045326	-0.00204628	-0.00376296	-0.999991	
17.3931	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.8	0.3	-0.5	-0.0599998	0.00499649	-0.585305	0.975488	1.56098	-5.01268	-3.22821	0.777604	-0.0016775	0.00328007	0.0140701	-0.999894	-3.15295	-3.20262	1.11595	0.00499427	-0.0139161	-0.00681763	-0.999867	-2.47551	-3.01549	0.85108	-0.000249124	-0.000763647	-0.00418942	-0.999991	
17.4135	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.9	0.4	-0.5	-0.0599998	0.00499649	-0.785366	0.97561	1.75854	-5.01271	-3.22817	0.777583	-0.00147623	0.00318518	0.0140162	-0.999896	-3.15157	-3.20275	1.11655	0.00294795	-0.0134596	-0.0102981	-0.999852	-2.47554	-3.01544	0.851037	-0.000254313	-0.000770957	-0.00416904	-0.999991	
17.4333	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	0.9	0.4	-0.5	-0.0599998	0.00499649	-0.780488	1.17311	1.4586	-5.01275	-3.22819	0.777653	-0.00141894	0.00316966	0.0140358	-0.999896	-3.14953	-3.20279	1.11614	0.00735145	-0.0136637	-0.00615781	-0.999861	-2.47554	-3.01544	0.851037	-0.000254313	-0.000770957	-0.00416904	-0.999991	
17.4534	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.1	0.9	0.4	-0.6	-0.0599998	0.00499649	-0.97805	0.973169	1.56098	-5.01277	-3.22797	0.777687	-0.000988682	0.00279124	0.0139164	-0.999899	-3.1488	-3.20457	1.11853	-0.0106195	-0.00475117	-0.00872865	-0.999894	-2.47405	-3.0148	0.850328	-0.000549725	-0.00250053	-0.00379247	-0.99999	
17.4737	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.1	1	0.4	-0.6	-0.0599998	0.00499649	-0.97561	1.0683	1.5561	-5.01275	-3.2281	0.777663	-0.00121457	0.00291	0.0139937	-0.999897	-3.14675	-3.20363	1.11628	0.00291076	-0.0133745	-0.00828998	-0.999872	-2.47797	-3.0181	0.849744	-0.000615958	0.000431216	-0.0038119	-0.999993	
17.4938	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.1	1	0.5	-0.6	-0.0599998	0.00499649	-0.97561	0.675671	1.66098	-5.01258	-3.22808	0.77761	-0.000808512	0.00270944	0.0142291	-0.999895	-3.14527	-3.20384	1.11623	0.00359493	-0.0182723	-0.0102145	-0.999774	-2.47465	-3.01486	0.850738	-0.000594547	-0.0020628	-0.00374626	-0.999991	
17.514	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.1	0.5	-0.6	-0.0599998	0.00499649	-0.97561	0.485364	1.56097	-5.01271	-3.22821	0.777618	-0.00145838	0.00328584	0.0141069	-0.999894	-3.14427	-3.20403	1.11625	0.00399883	-0.0172792	-0.0102604	-0.99979	-2.4755	-3.0155	0.85105	-0.00027151	-0.000802923	-0.00417741	-0.999991	
17.534	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.2	0.5	-0.6	-0.0599998	0.00499649	-0.87811	0.585305	1.36598	-5.01275	-3.22818	0.777609	-0.00150358	0.00322416	0.0141138	-0.999894	-3.14334	-3.20421	1.11644	0.00634309	-0.0179918	-0.00905532	-0.999777	-2.47463	-3.01552	0.850963	-0.000427921	-0.0020923	-0.00374651	-0.999991	
17.554	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.2	0.5	-0.6	-0.0599998	0.00499649	-0.782924	0.492678	1.37073	-5.01273	-3.22819	0.777559	-0.00108805	0.0030087	0.0140605	-0.999896	-3.14213	-3.20426	1.11644	0.0035747	-0.0141073	-0.0122316	-0.999819	-2.47547	-3.01501	0.850703	-0.000491916	-0.00160406	-0.00415212	-0.99999	
17.5745	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.2	0.5	-0.6	-0.0599998	0.00499649	-0.782925	0.287805	1.26829	-5.01277	-3.22796	0.777702	-0.000789686	0.00279485	0.0140163	-0.999898	-3.14143	-3.20461	1.11657	0.0042976	-0.0144276	-0.0123718	-0.99981	-2.47717	-3.01825	0.849164	-0.000787077	-0.000267709	-0.0037442	-0.999993	
17.5945	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.2	0.5	-0.6	-0.0599998	0.00499649	-0.585363	0.097558	0.973168	-5.01276	-3.22819	0.777638	-0.00139336	0.00315779	0.0139869	-0.999896	-3.14024	-3.20453	1.11595	0.00888359	-0.0131259	-0.00860157	-0.999837	-2.47599	-3.01831	0.849026	-0.000795847	-0.000258647	-0.00429572	-0.99999	
17.6148	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.3	0.6	-0.6	-0.0599998	0.00499649	-0.685366	0.102436	1.07317	-5.01275	-3.22821	0.777612	-0.00123962	0.00292576	0.013977	-0.999897	-3.14029	-3.20527	1.11668	0.00933845	-0.0219219	-0.011745	-0.999647	-2.47631	-3.01692	0.850772	-9.08645e-05	0.000473312	-0.00463033	-0.999989	
