38.5338	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-4.1425	-4.35999	0.2	-0.0124996	0.129997	0.487744	0.100061	-1.45866	0	0	0	0	0	0	0	-4.98853	-3.79023	1.12635	-0.0130203	-0.000489198	5.04149e-05	0.999915	0	0	0	0	0	0	0	
38.6184	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-3.8425	-4.45999	0.1	-0.0124996	0.129997	0.799756	0.195122	-0.290671	0	0	0	0	0	0	0	-4.96078	-3.79055	1.12793	-0.00269994	-0.0061089	-0.0130938	0.999892	0	0	0	0	0	0	0	
38.7035	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.109997	-3.4425	-4.55999	0.1	-0.0124996	-0.170003	1.07269	-0.0975015	0.78043	0	0	0	0	0	0	0	-4.93385	-3.79243	1.12606	-0.00280356	0.0022275	-0.000694503	0.999993	0	0	0	0	0	0	0	
38.7887	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0.62	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-3.3425	-4.45999	-0.6	0.2875	0.229997	0.488108	0.975187	0.683227	0	0	0	0	0	0	0	-4.90339	-3.79382	1.12695	-0.00530052	-0.00387963	-0.00672109	0.999956	0	0	0	0	0	0	0	
38.8741	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-3.1425	-4.25999	-0.8	0.2875	0.129997	0.000244055	0.380914	2.44372	0	0	0	0	0	0	0	-4.88372	-3.79758	1.1247	-0.018071	0.000197526	0.0191407	0.999654	0	0	0	0	0	0	0	
38.958	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-2.9425	-4.15999	-0.8	0.1875	-0.0700027	-8.81332e-10	0.0978582	2.73177	0	0	0	0	0	0	0	-4.86713	-3.79495	1.12973	-0.00147186	-0.00947357	-0.0027166	0.99995	0	0	0	0	0	0	0	
39.0428	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	-1.1425	-4.05999	-0.9	0.1875	-0.0700027	-0.292563	0.194997	2.53664	0	0	0	0	0	0	0	-4.85656	-3.79539	1.13037	-0.00444677	-0.00821218	-0.00170713	0.999955	0	0	0	0	0	0	0	
39.1273	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	0.3575	-3.95999	-0.9	0.0875004	-0.170003	-0.597442	-0.3	2.92433	0	0	0	0	0	0	0	-4.85306	-3.79469	1.13048	-0.00196502	-0.00474081	0.00196496	0.999985	0	0	0	0	0	0	0	
39.2122	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	1.1575	-3.65999	-0.9	0.0875004	-0.0700027	-0.780308	5.9375e-05	3.80494	0	0	0	0	0	0	0	-4.85676	-3.79429	1.13032	-0.00463562	-0.0106961	0.0026308	0.999929	0	0	0	0	0	0	0	
39.298	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.6575	-3.35999	-0.8	-0.0124996	-0.0700027	-0.590183	0.0974392	3.69994	0	0	0	0	0	0	0	-4.86676	-3.79288	1.12821	-0.00528875	0.00311738	0.0129174	0.999898	0	0	0	0	0	0	0	
39.3838	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.8575	-3.15999	-0.7	0.0875004	-0.0700027	-0.397563	0.00243902	2.53902	0	0	0	0	0	0	0	-4.88133	-3.79181	1.12737	-0.00507999	-0.0091679	0.00997548	0.999895	0	0	0	0	0	0	0	
39.4655	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.8575	-2.95999	-0.4	0.0875004	0.0299973	-0.0951235	-0.0975625	2.82683	0	0	0	0	0	0	0	-4.90148	-3.79127	1.12671	-0.00308888	-0.00741981	0.0108239	0.999909	0	0	0	0	0	0	0	
39.5487	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.7575	-2.75999	-0.0999998	0.0875004	0.129997	5.95093e-13	-0.0025	1.07348	0	0	0	0	0	0	0	-4.92272	-3.79051	1.12655	-0.000648611	-0.00918624	0.0130401	0.999873	0	0	0	0	0	0	0	
39.6335	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.5575	-2.75999	0.1	0.0875004	0.0299973	-0.592622	-0.487622	-0.099878	0	0	0	0	0	0	0	-4.95239	-3.78964	1.12675	-0.00338961	-0.00939808	0.0110754	0.999889	0	0	0	0	0	0	0	
39.7187	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	1.1575	-2.75999	0.2	0.0875004	0.129997	-0.40939	-0.272805	-0.595183	0	0	0	0	0	0	0	-4.97707	-3.78849	1.1274	-0.00426394	-0.00815851	0.0106309	0.999901	0	0	0	0	0	0	0	
39.8031	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	0.5575	-2.65999	0.5	0.1875	0.0299973	0.488047	-1.07281	0.195002	0	0	0	0	0	0	0	-4.99957	-3.78676	1.12741	-0.00412919	-0.0101093	0.0112842	0.999877	0	0	0	0	0	0	0	
39.8874	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	-0.3425	-2.65999	0.7	-0.0124996	0.129997	0.39	-0.292561	-0.877866	0	0	0	0	0	0	0	-5.01847	-3.78624	1.12977	-0.00128547	0.000159433	0.0204867	0.999789	0	0	0	0	0	0	0	
39.9738	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-1.3425	-2.75999	0.7	-0.0124996	-0.170003	0.680497	0.300003	-3.22683	0	0	0	0	0	0	0	-5.03374	-3.78517	1.13084	-0.00225029	-0.000173462	0.00757661	0.999969	0	0	0	0	0	0	0	
40.0586	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-1.9425	-2.95999	0.7	-0.0124996	-0.170003	0.000121875	0.585061	-3.02451	0	0	0	0	0	0	0	-5.04293	-3.7851	1.13109	-0.00468291	-0.00301703	0.0113108	0.999921	0	0	0	0	0	0	0	
40.1435	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	0.62	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-2.5425	-3.15999	0.7	-0.0124996	-0.0700027	-0.0976828	0.0972564	-3.60982	0	0	0	0	0	0	0	-5.04437	-3.78438	1.13036	0.00759506	-0.0118337	0.0102493	0.999849	0	0	0	0	0	0	0	
40.2286	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.109997	-3.0425	-3.55999	0.7	-0.0124996	-0.0700027	0.097439	0.2	-4.98293	0	0	0	0	0	0	0	-5.04215	-3.78508	1.13127	-0.000411716	-0.00704566	0.00498687	0.999963	0	0	0	0	0	0	0	
40.3126	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-3.2425	-3.95999	0.7	-0.0124996	0.0299973	0.0975	0.000121875	-4.58537	0	0	0	0	0	0	0	-5.03376	-3.78626	1.13023	-0.00564307	-0.00235912	0.00170114	0.99998	0	0	0	0	0	0	0	
40.3967	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-3.2425	-4.25999	0.6	-0.0124996	0.0299973	0.492686	-0.0999984	-4	0	0	0	0	0	0	0	-5.01496	-3.78741	1.12625	-0.0115689	-0.00754717	-0.00320029	0.9999	0	0	0	0	0	0	0	
40.4784	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-3.2425	-4.65999	0.4	-0.0124996	0.0299973	0.587808	0.0975641	-3.60976	0	0	0	0	0	0	0	-4.99909	-3.7884	1.12686	-0.0100581	-0.0092557	-0.00708886	0.999882	0	0	0	0	0	0	0	
40.56	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-3.1425	-4.75999	0.2	-0.0124996	0.129997	0.487744	2.44141e-11	-2.92695	0	0	0	0	0	0	0	-4.97713	-3.7885	1.12537	0.00159073	-0.0246314	-0.0139155	0.999599	0	0	0	0	0	0	0	
40.645	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.109997	-2.8425	-5.05999	2.38419e-07	-0.0124996	0.129997	0.0953658	0.290244	-0.856159	0	0	0	0	0	0	0	-4.95634	-3.78986	1.12746	-0.000178483	-0.00856801	-0.00906063	0.999922	0	0	0	0	0	0	0	
40.7295	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-2.3425	-5.15999	-0.3	-0.1125	0.229997	0.3	-2.70579e-06	0.400007	0	0	0	0	0	0	0	-4.93055	-3.79108	1.12677	-0.000996763	-0.00317859	-0.00718601	0.999969	0	0	0	0	0	0	0	
40.814	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-1.8425	-5.15999	-0.3	-0.1125	-0.0700027	0.487684	0.0976235	1.56074	0	0	0	0	0	0	0	-4.91305	-3.79199	1.12805	0.00774078	-0.00176132	-0.0037375	0.999962	0	0	0	0	0	0	0	
40.8986	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.309997	-1.2425	-4.95999	-0.4	0.0875004	-0.170003	0.490245	0.697558	2.63903	0	0	0	0	0	0	0	-4.89527	-3.79159	1.12751	-0.00267368	0.00174863	-0.00829056	0.999961	0	0	0	0	0	0	0	
40.9835	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	-0.3425	-4.75999	-0.8	-0.0124996	-0.0700027	0.195	0.097561	3.70726	0	0	0	0	0	0	0	-4.88341	-3.79172	1.12913	-0.000526007	-0.00141943	-0.0123216	0.999923	0	0	0	0	0	0	0	
41.0651	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	0.2575	-4.55999	-0.9	-0.0124996	-0.0700027	-0.000239329	0.0974451	4.19506	0	0	0	0	0	0	0	-4.87547	-3.79179	1.12827	-0.00674066	-0.00195019	-0.0100134	0.999925	0	0	0	0	0	0	0	
41.1467	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	0.8575	-4.25999	-0.7	-0.0124996	-0.0700027	-0.29286	-0.292502	4.87793	0	0	0	0	0	0	0	-4.87323	-3.79143	1.12824	-0.00963937	-0.000777488	-0.010103	0.999902	0	0	0	0	0	0	0	
41.2295	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	1.1575	-3.75999	-0.8	0.0875004	-0.170003	-0.485363	0.2	4.97561	0	0	0	0	0	0	0	-4.87675	-3.79155	1.12892	0.00177618	-0.00555556	0.00117596	0.999982	0	0	0	0	0	0	0	
41.3111	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	1.3575	-3.45999	-0.6	0.0875004	-0.0700027	-0.280549	-0.102317	4.48287	0	0	0	0	0	0	0	-4.88566	-3.79074	1.12703	-0.00475541	0.00628228	0.00743397	0.999941	0	0	0	0	0	0	0	
41.3941	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	1.4575	-3.15999	-0.5	0.0875004	0.0299973	-0.290239	-0.0975579	4.39025	0	0	0	0	0	0	0	-4.89996	-3.79163	1.12689	-0.00384675	-0.00759839	0.00928636	0.999921	0	0	0	0	0	0	0	
41.477	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.3575	-2.75999	-0.3	-0.0124996	0.0299973	-0.0926829	3.04883e-06	3.40975	0	0	0	0	0	0	0	-4.91539	-3.79041	1.12606	-0.00316329	-0.00131683	0.0154468	0.999875	0	0	0	0	0	0	0	
41.56	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.3575	-2.55999	-0.0999998	0.0875004	0.0299973	1.48776e-14	1.9043e-09	2.13646	0	0	0	0	0	0	0	-4.93401	-3.79099	1.12682	-0.00413318	-0.00931136	0.0129029	0.999865	0	0	0	0	0	0	0	
41.6426	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.1575	-2.45999	2.38419e-07	0.0875004	0.0299973	-0.00243902	-0.2025	0.975793	0	0	0	0	0	0	0	-4.9538	-3.79046	1.12648	-0.00295817	-0.0083305	0.0145542	0.999855	0	0	0	0	0	0	0	
41.7256	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	0.8575	-2.35999	0.1	0.0875004	-0.0700027	0.782931	0.2	-0.00243902	0	0	0	0	0	0	0	-4.97152	-3.78937	1.12684	-0.00339344	-0.00472957	0.0163853	0.999849	0	0	0	0	0	0	0	
41.8088	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	0.4575	-2.35999	0.4	0.0875004	-0.0700027	0.877805	-0.000121912	-0.097561	0	0	0	0	0	0	0	-4.99252	-3.78764	1.12694	-0.00476611	0.000972909	0.0178978	0.999828	0	0	0	0	0	0	0	
41.8918	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	-0.2425	-2.35999	0.7	0.0875004	0.129997	0.585372	-0.195122	-1.17561	0	0	0	0	0	0	0	-5.00074	-3.78794	1.12705	-0.00853655	-0.00388347	0.0173401	0.999806	0	0	0	0	0	0	0	
41.9747	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	-0.8425	-2.45999	0.7	-0.0124996	0.0299973	0.399695	-0.204878	-3.11921	0	0	0	0	0	0	0	-5.0187	-3.78681	1.1297	-0.000717884	0.000859207	0.0212462	0.999774	0	0	0	0	0	0	0	
42.0571	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.309997	-1.4425	-2.75999	0.7	0.0875004	-0.0700027	0.392687	0.502441	-3.90732	0	0	0	0	0	0	0	-5.02383	-3.78666	1.12887	-0.0039401	0.00269221	0.0166258	0.99985	0	0	0	0	0	0	0	
42.1418	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-1.8425	-3.05999	0.6	-0.0124996	-0.0700027	-2.38186e-11	0.0974359	-4.59024	0	0	0	0	0	0	0	-5.02527	-3.78622	1.12884	-0.00803754	0.00500187	0.0103368	0.999902	0	0	0	0	0	0	0	
42.2262	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-2.1425	-3.35999	0.7	-0.0124996	0.0299973	0.0949421	0.00762348	-5.16817	0	0	0	0	0	0	0	-5.02335	-3.78658	1.12915	-0.00507735	-0.00129557	0.00762174	0.999957	0	0	0	0	0	0	0	
42.3092	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-2.3425	-3.85999	0.5	-0.0124996	0.0299973	0.0975625	-1.52434e-06	-5.27073	0	0	0	0	0	0	0	-5.0129	-3.7859	1.12851	-0.00961844	0.00418446	-0.00397968	0.999937	0	0	0	0	0	0	0	
42.3922	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.109997	-2.3425	-4.25999	0.5	-0.0124996	0.0299973	0.292625	-3.72648e-16	-4.78055	0	0	0	0	0	0	0	-5.00512	-3.78727	1.12678	-0.00864601	-0.00861	-0.00267442	0.999922	0	0	0	0	0	0	0	
42.4745	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.109997	-2.3425	-4.65999	0.3	-0.0124996	0.0299973	0.487744	0.292561	-4.29256	0	0	0	0	0	0	0	-4.9881	-3.78807	1.12669	-0.0110451	-0.0133151	-0.00970883	0.999803	0	0	0	0	0	0	0	
42.557	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.109997	-2.2425	-4.95999	0.1	-0.0124996	0.0299973	0.587866	-0.1	-3.01951	0	0	0	0	0	0	0	-4.96905	-3.79049	1.1234	-0.00456088	-0.0405339	0.00527237	0.999154	0	0	0	0	0	0	0	
