18.4321	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	1.025	-0.0625	0.0950006	-3.8147e-06	0.0975609	0.00731387	3.22439	-3.04397	-5.48003	0.737115	0.0270265	-0.0278937	-0.0176353	-0.99909	-3.1866	-3.21556	1.11579	0.00159703	-0.00513001	-0.0120793	-0.999913	-2.46786	-3.01374	0.849641	-0.000755652	-0.00309201	-0.00910823	-0.999953	
18.4516	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-1.0375	1.125	-0.1625	0.0950006	-3.8147e-06	-1.52439e-06	-1.14279e-07	3.01951	-3.04418	-5.48008	0.737251	0.0269224	-0.0279435	-0.0176763	-0.999091	-3.18383	-3.21523	1.11615	0.00221545	-0.0105002	-0.0144098	-0.999839	-2.46883	-3.01639	0.850816	-0.000132972	0.000666067	-0.00849353	-0.999964	
18.4723	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-1.0375	1.125	-0.0625	0.0950006	-3.8147e-06	-0.1	0.0025	3.21939	-3.04427	-5.48003	0.737186	0.0250142	-0.0259479	-0.0170913	-0.999204	-3.18135	-3.2156	1.11613	0.00157399	-0.00920947	-0.0110509	-0.999895	-2.46842	-3.01729	0.850015	-0.00048461	0.000119948	-0.00837014	-0.999965	
18.4922	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-1.0375	1.225	-0.0625	0.0950006	-3.8147e-06	0.00243906	-3.90625e-08	3.3122	-3.04433	-5.47999	0.737332	0.0269935	-0.0272847	-0.01694	-0.99912	-3.17888	-3.2156	1.11602	0.0010922	-0.00920293	-0.0147108	-0.999849	-2.46914	-3.01731	0.850717	-0.000515358	0.00121935	-0.00868244	-0.999961	
18.5118	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-1.0375	1.325	-0.1625	0.0950006	-3.8147e-06	-0.0975625	0.492687	3.41464	-3.04429	-5.48007	0.737409	0.0269684	-0.0278779	-0.0175794	-0.999093	-3.17577	-3.21539	1.1161	0.00223295	-0.0133555	-0.014478	-0.999803	-2.46757	-3.01752	0.849685	-0.000680305	0.000627231	-0.0091102	-0.999958	
18.5318	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-1.0375	1.325	-0.1625	0.0950006	-3.8147e-06	-0.097561	0.587805	3.11951	-3.044	-5.48	0.737149	0.0270197	-0.028187	-0.0177073	-0.999081	-3.17316	-3.21532	1.1162	0.000908952	-0.0101693	-0.0130472	-0.999863	-2.46875	-3.01702	0.850639	-0.000271688	0.000757802	-0.00850677	-0.999964	
18.5524	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	-1.0375	1.425	-0.1625	0.0950006	-3.8147e-06	-0.097561	0.785366	2.62683	-3.04409	-5.48002	0.737208	0.0264785	-0.0276528	-0.0175392	-0.999113	-3.16916	-3.21545	1.11596	0.00112137	-0.0105744	-0.0158883	-0.999817	-2.46757	-3.01752	0.849841	-0.000606596	0.00066656	-0.00908902	-0.999958	
18.5728	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	-0.937499	1.525	-0.3625	0.0950006	-3.8147e-06	-0.292561	1.07299	2.24415	-3.04412	-5.47999	0.73711	0.026224	-0.0269509	-0.0172298	-0.999144	-3.16686	-3.2152	1.11597	0.00104143	-0.0110861	-0.0174085	-0.999786	-2.46757	-3.01752	0.849841	-0.000606596	0.00066656	-0.00908902	-0.999958	
18.5929	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	-0.937499	1.525	-0.2625	0.0950006	-3.8147e-06	-0.490245	0.968296	2.34878	-3.04398	-5.47997	0.73709	0.0271497	-0.0276465	-0.0171444	-0.999102	-3.1649	-3.21486	1.11594	0.0021973	-0.01241	-0.0166798	-0.999781	-2.46763	-3.01752	0.849853	-0.000623725	0.00067544	-0.00911232	-0.999958	
18.6131	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	-0.937499	1.525	-0.3625	0.0950006	-3.8147e-06	-0.292805	1.07317	2.43896	-3.04413	-5.48001	0.737386	0.0274112	-0.0281862	-0.0173108	-0.999077	-3.16059	-3.21479	1.11602	0.00331977	-0.00711783	-0.0183245	-0.999801	-2.46904	-3.01732	0.85078	-0.000540103	0.00126746	-0.00874004	-0.999961	
18.6328	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	-0.837499	1.625	-0.4625	0.0950006	-3.8147e-06	-0.290245	1.27317	2.3439	-3.04431	-5.48002	0.737036	0.0243308	-0.0249827	-0.0168658	-0.99925	-3.15826	-3.21471	1.11609	0.00265692	-0.0080806	-0.0184029	-0.999794	-2.46754	-3.0175	0.850025	-0.000568651	0.000789923	-0.00913726	-0.999958	
18.6529	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	-0.737499	1.625	-0.4625	0.0950006	-3.8147e-06	-0.287808	1.07561	2.0439	-3.04417	-5.48005	0.737042	0.0252268	-0.0261638	-0.0172905	-0.99919	-3.1554	-3.21428	1.116	0.00179915	-0.0121041	-0.0191204	-0.999742	-2.46761	-3.01757	0.849762	-0.0007067	0.000840842	-0.00911063	-0.999958	
18.6745	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.637499	1.625	-0.4625	0.0950006	-3.8147e-06	-0.195183	1.26817	2.14628	-3.04433	-5.48004	0.737192	0.0253833	-0.0263029	-0.0173351	-0.999181	-3.15333	-3.21402	1.11588	0.00276125	-0.011246	-0.0191816	-0.999749	-2.46857	-3.01683	0.850622	-0.000190317	0.000317864	-0.00834679	-0.999965	
18.695	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.537499	1.725	-0.5625	0.0950006	-3.8147e-06	-0.292684	1.17073	1.95122	-3.04413	-5.48006	0.736828	0.023466	-0.0252148	-0.0175744	-0.999252	-3.15115	-3.21363	1.1159	0.00220386	-0.0110317	-0.0211217	-0.999714	-2.46768	-3.01654	0.850061	-0.000456922	0.000638489	-0.00909396	-0.999958	
18.7133	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.437499	1.725	-0.5625	0.0950006	-3.8147e-06	-0.292808	0.878107	1.56109	-3.04415	-5.48001	0.73724	0.0267328	-0.0273714	-0.0170474	-0.999122	-3.14845	-3.21359	1.11632	0.00261514	-0.0127638	-0.0203086	-0.999709	-2.46898	-3.01698	0.850912	-0.00034125	0.00110844	-0.00865626	-0.999962	
18.7343	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.337499	1.825	-0.5625	0.0950006	-3.8147e-06	-0.19512	0.585361	1.46098	-3.04432	-5.48013	0.737519	0.0275899	-0.0287434	-0.0178084	-0.999047	-3.14688	-3.21324	1.11624	0.00289514	-0.0153152	-0.0200966	-0.999677	-2.46762	-3.01755	0.849764	-0.000635405	0.000696991	-0.00908691	-0.999958	
18.7548	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.237499	1.825	-0.5625	0.0950006	-3.8147e-06	-0.297559	0.485366	0.96829	-3.04411	-5.48004	0.737066	0.0257418	-0.0266854	-0.0174717	-0.99916	-3.14423	-3.21252	1.11612	0.00274448	-0.0115154	-0.0201003	-0.999728	-2.46758	-3.01752	0.849763	-0.000660554	0.000731975	-0.00910062	-0.999958	
18.7751	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.137499	1.825	-0.5625	0.0950006	-3.8147e-06	-0.292683	0.295305	1.26811	-3.04396	-5.48005	0.736974	0.0259336	-0.0268743	-0.0175072	-0.999149	-3.14322	-3.21244	1.11614	0.00437811	-0.0148125	-0.0200345	-0.99968	-2.46888	-3.01708	0.850472	-0.00037515	0.000726335	-0.0084951	-0.999964	
18.7951	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.0374992	1.825	-0.5625	0.0950006	-3.8147e-06	-0.490183	0.192683	1.17079	-3.04416	-5.48006	0.737072	0.025618	-0.0261755	-0.0169789	-0.999185	-3.14094	-3.21215	1.11609	0.00301759	-0.00791824	-0.0215728	-0.999731	-2.46747	-3.01742	0.849986	-0.000618018	0.000799622	-0.00916683	-0.999958	
18.8152	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	-0.0374992	1.825	-0.6625	0.0950006	-3.8147e-06	-0.292805	0.195122	0.975732	-3.04414	-5.48008	0.737059	0.0249999	-0.0264064	-0.0176379	-0.999183	-3.13953	-3.21204	1.11656	0.0019296	-0.0153744	-0.0222488	-0.999632	-2.46882	-3.01698	0.850544	-0.000288951	0.000649264	-0.00849841	-0.999964	
18.8351	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	0.0625008	1.825	-0.6625	0.0950006	-0.100004	-0.29512	0.0975595	0.187985	-3.04426	-5.48004	0.737444	0.0268133	-0.0280305	-0.0176008	-0.999092	-3.13812	-3.21162	1.11619	0.00194113	-0.0124798	-0.0215014	-0.999689	-2.46767	-3.01758	0.84979	-0.000635212	0.000614909	-0.00906436	-0.999959	
18.8553	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.162501	1.825	-0.6625	-0.00499935	-3.8147e-06	-0.390183	-0.097439	0.000122063	-3.0442	-5.48007	0.737545	0.0281437	-0.0289448	-0.0175458	-0.999031	-3.13671	-3.21133	1.11612	0.00296993	-0.0132227	-0.0206611	-0.999695	-2.46763	-3.01754	0.849748	-0.000680555	0.000645676	-0.00908065	-0.999958	
18.8755	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.262501	1.825	-0.6625	0.0950006	-0.100004	-0.0976189	-0.292498	-0.292563	-3.04409	-5.48005	0.737533	0.0291453	-0.0303918	-0.0183113	-0.998945	-3.13646	-3.21128	1.11626	0.00263755	-0.0133975	-0.0207084	-0.999692	-2.46763	-3.01754	0.849748	-0.000680555	0.000645676	-0.00908065	-0.999958	
18.8952	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.362501	1.825	-0.6625	0.0950006	-3.8147e-06	1.5253e-06	0.0975046	-0.585245	-3.04416	-5.48014	0.737235	0.0270508	-0.0281787	-0.017672	-0.999081	-3.13555	-3.21058	1.11643	0.00254914	-0.0139453	-0.0206431	-0.999686	-2.46874	-3.0171	0.850264	-0.000434742	0.000590754	-0.00853277	-0.999963	
18.9156	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.462501	1.825	-0.6625	0.0950006	-3.8147e-06	-6.25e-05	-0.292502	-0.585303	-3.0442	-5.48001	0.737134	0.0257918	-0.0263163	-0.0169047	-0.999178	-3.13494	-3.21039	1.11634	0.00303033	-0.0146986	-0.0201584	-0.999684	-2.46882	-3.01693	0.850542	-0.000304896	0.000597898	-0.0084966	-0.999964	
18.9359	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0126953	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.462501	1.825	-0.6625	0.0950006	-3.8147e-06	9.76563e-10	-0.195183	-0.585491	-3.04409	-5.47999	0.737225	0.0273806	-0.0280478	-0.0173796	-0.99908	-3.13468	-3.21013	1.11634	0.00323546	-0.0153442	-0.0200421	-0.999676	-2.46843	-3.01745	0.84965	-0.00062027	0.000182669	-0.00834752	-0.999965	
18.9559	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.562501	1.825	-0.6625	0.0950006	-3.8147e-06	-6.25e-05	-0.0974969	-0.780428	-3.04427	-5.48008	0.737277	0.0269534	-0.0276464	-0.0175139	-0.999101	-3.13444	-3.20964	1.11637	0.00301406	-0.0149371	-0.0200019	-0.999684	-2.46761	-3.01756	0.850093	-0.000544422	0.000803268	-0.00909571	-0.999958	
18.9766	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.562501	1.725	-0.5625	-0.00499935	-3.8147e-06	9.76562e-10	-0.097686	-0.780488	-3.04408	-5.48008	0.737194	0.0263481	-0.0276971	-0.0178614	-0.999109	-3.13437	-3.20944	1.11643	0.00228692	-0.0148299	-0.0194928	-0.999697	-2.4676	-3.01758	0.849752	-0.000670091	0.00075207	-0.00905994	-0.999959	
18.9944	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.562501	1.725	-0.5625	0.0950006	-0.100004	0.0025	-0.200061	-0.980488	-3.04413	-5.48	0.737156	0.0262977	-0.0269686	-0.0171819	-0.999143	-3.13453	-3.2091	1.11679	0.00112255	-0.0165963	-0.020293	-0.999656	-2.46882	-3.017	0.850615	-0.000264766	0.0006157	-0.00849549	-0.999964	
19.0144	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.662501	1.725	-0.5625	-0.00499935	-3.8147e-06	0.0975	-0.195122	-0.97561	-3.04404	-5.48007	0.737265	0.0274259	-0.0284713	-0.0177761	-0.99906	-3.13497	-3.20883	1.11727	-0.00619766	-0.0124576	-0.0212646	-0.999677	-2.46885	-3.01695	0.850551	-0.000277604	0.00059154	-0.00846358	-0.999964	
19.034	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.762501	1.625	-0.5625	-0.00499935	-3.8147e-06	0.00243598	-0.192559	-1.26817	-3.04391	-5.48006	0.736911	0.0258166	-0.0271854	-0.0178105	-0.999138	-3.13511	-3.20742	1.11653	0.00172734	-0.0103225	-0.0192231	-0.99976	-2.46878	-3.01712	0.850352	-0.000401653	0.000666111	-0.00852921	-0.999963	
19.0541	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.762501	1.625	-0.5625	-0.00499935	-3.8147e-06	-3.80621e-08	3.00874e-06	-1.75592	-3.04421	-5.48001	0.737474	0.0281978	-0.028785	-0.0175913	-0.999033	-3.1356	-3.20657	1.11647	0.00223343	-0.00898173	-0.0205883	-0.999745	-2.46751	-3.01755	0.849887	-0.000597454	0.000658431	-0.00915466	-0.999958	
19.0747	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.762501	1.625	-0.5625	-0.00499935	-3.8147e-06	5.94721e-13	-4.70116e-11	-1.94879	-3.04408	-5.48007	0.737045	0.0256016	-0.0269623	-0.0175765	-0.999154	-3.13613	-3.20682	1.11635	0.00377236	-0.00941733	-0.0187434	-0.999773	-2.46751	-3.01749	0.849992	-0.000573508	0.000803397	-0.00913336	-0.999958	
19.0945	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.862501	1.525	-0.5625	-0.00499935	-3.8147e-06	0.0975	7.34556e-16	-2.24372	-3.04423	-5.48008	0.736814	0.0228243	-0.0237209	-0.0167117	-0.999318	-3.1366	-3.20675	1.11623	0.00412945	-0.00792623	-0.0182819	-0.999793	-2.47083	-3.01686	0.849455	-0.00121059	0.00115272	-0.00785344	-0.999968	
19.1143	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.3875	0.862501	1.525	-0.5625	-0.00499935	-3.8147e-06	0.097561	0.1	-2.4439	-3.04393	-5.48014	0.736955	0.0256561	-0.0271564	-0.0180746	-0.999138	-3.13842	-3.20576	1.11602	0.00628063	-0.0126981	-0.0183917	-0.999731	-2.46748	-3.01736	0.849875	-0.000605862	0.000668354	-0.0091466	-0.999958	
19.1344	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	0.962501	1.425	-0.5625	-0.00499935	-3.8147e-06	-0.00243902	0.0975609	-2.54152	-3.04391	-5.47996	0.737307	0.0292764	-0.0300196	-0.0179004	-0.99896	-3.13945	-3.20502	1.11654	0.00226063	-0.0104921	-0.0225021	-0.999689	-2.46888	-3.01681	0.850615	-0.00025236	0.000687929	-0.00848723	-0.999964	
19.1549	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0136719	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	0.962501	1.325	-0.5625	-0.00499935	-3.8147e-06	0.0975625	-1.52439e-06	-4.28352	-3.04399	-5.48	0.736927	0.0259835	-0.0263688	-0.0170022	-0.99917	-3.14095	-3.20532	1.11618	0.00592002	-0.0112447	-0.0173656	-0.999768	-2.46767	-3.01756	0.849454	-0.000779713	0.000598946	-0.0090803	-0.999958	
