18.4696	4.6418	0	0	0	4.6418	0	0	0	0.0586662	-0	0.000969689	-0.0707817	0.065454	0.00533329	0.00242422	0.00193938	8.68	-0	-0	-0	5.58	-0	-0	0	0.0917968	-0	-0.0195312	0.00878906	0.0214844	-0.046875	-0.0234375	-0.0175781	-0.0112973	2.40026e-05	-0.614518	-0.0409022	0.00327831	-0.613629	0	0	-0.569997	1.075	-6.43	0.0249999	-0.309999	0.0949966	-2.04147	-3.56098	-11.0122	-3.04481	-5.48123	0.735084	-0.00660721	0.00240238	-0.0129845	-0.999891	-3.14015	-3.19666	1.11655	0.00365757	-0.00261677	0.0669854	-0.997744	-2.46897	-3.01661	0.85071	-0.000163561	0.000677399	-0.0085017	-0.999964	
18.5511	4.96097	0	0	0	4.96097	0	0	0	0.0707873	-0	0.000969689	-0.0707817	0.0790296	0.00533329	0.00242422	0.00193938	5.58	-0	-0	-0	3.1	-0	-0	0	0.0791015	-0	-0.0195312	0.00878906	0.00878906	-0.046875	-0.0234375	-0.0175781	-0.0187449	2.40026e-05	-0.614336	-0.0492286	0.00327831	-0.613017	0	0	-0.669997	1.075	-7.03	-0.275	-0.109999	0.0949966	-2.25123	-3.53417	-3.47803	-3.04494	-5.48115	0.735104	-0.00619653	0.0027426	-0.0124719	-0.999899	-3.16374	-3.202	1.11582	0.00477842	0.00050004	0.0694396	-0.997575	-2.46881	-3.01663	0.850617	-0.00014518	0.000603685	-0.0084957	-0.999964	
18.6327	4.9572	0	0	0	4.9572	0	0	0	0.0775751	-0	0.000969689	-0.0707817	0.0858174	0.00533329	0.00242422	0.00193938	0.62	-0	-0	-0	1.24	-0	-0	0	0.0664062	-0	-0.0195312	0.00878906	-0.0126953	-0.046875	-0.0234375	-0.0175781	-0.0229145	2.40026e-05	-0.614195	-0.0533884	0.00327831	-0.612669	0	0	-0.769997	0.875001	-7.03	-0.175	-0.109999	0.0949966	-2.84879	-2.74635	1.08293	-3.04492	-5.4811	0.734848	-0.0073773	0.00336865	-0.0126624	-0.999887	-3.19233	-3.20977	1.11497	0.0206569	0.00633614	0.082785	-0.996333	-2.46776	-3.01784	0.849834	-0.000616557	0.00083904	-0.00905724	-0.999958	
18.7145	4.62989	0	0	0	4.62989	0	0	0	0.0790296	-0	0.000969689	-0.0707817	0.0882417	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-1.86	-0	-0	0	0.0195312	-0	-0.0195312	0.00878906	-0.0419922	-0.046875	-0.0234375	-0.0175781	-0.0238078	2.40026e-05	-0.614161	-0.0548735	0.00327831	-0.612538	0	0	-0.969997	0.475001	-6.63	0.225	-0.00999947	-0.00500336	-2.33903	-2.44634	6.56586	-3.0447	-5.48113	0.734987	-0.00628209	0.00235871	-0.0126905	-0.999897	-3.21962	-3.21515	1.11677	0.00896428	0.00637315	0.0672826	-0.997673	-2.46849	-3.01733	0.850234	-0.000362767	0.000240838	-0.00833705	-0.999965	
18.7962	3.99848	0	0	0	3.99848	0	0	0	0.0785448	-0	0.000969689	-0.0707817	0.0858174	0.00533329	0.00242422	0.00193938	-3.1	-0	-0	-0	-8.68	-0	-0	0	-0.00683593	-0	-0.0195312	0.00878906	-0.0634765	-0.046875	-0.0234375	-0.0175781	-0.02351	2.40026e-05	-0.614172	-0.0533884	0.00327831	-0.612669	0	0	-0.769997	-0.424999	-5.73	0.225	0.0900005	-0.00500336	-0.973171	-0.953651	12.9976	-3.04498	-5.48111	0.735197	-0.00593065	0.0024933	-0.0123984	-0.999903	-3.24378	-3.22104	1.11831	0.00527812	0.00658682	0.0581953	-0.99827	-2.46545	-3.01411	0.849842	-0.000890426	-0.00294374	-0.00783702	-0.999965	
18.8779	3.10597	0	0	0	3.10597	0	0	0	0.0703024	-0	0.000969689	-0.0707817	0.0770902	0.00533329	0.00242422	0.00193938	-9.3	-0	-0	-0	-15.5	-0	-0	0	-0.0146484	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	-0.0184471	2.40026e-05	-0.614345	-0.0480396	0.00327831	-0.613112	0	0	-0.769997	-1.025	-4.43	0.425	0.190001	-0.105003	0.487805	0.804899	18.5659	-3.04474	-5.48118	0.735024	-0.00637696	0.00215109	-0.0129249	-0.999894	-3.26189	-3.22539	1.11998	0.00592933	0.00422211	0.046574	-0.998888	-2.4689	-3.0166	0.850707	-0.000106789	0.000693313	-0.00848962	-0.999964	
18.9597	2.0095	0	0	0	2.0095	0	0	0	0.0557571	-0	0.000969689	-0.0707817	0.0635146	0.00533329	0.00242422	0.00193938	-16.12	-0	-0	-0	-4.34	-0	-0	0	-0.0283203	-0	-0.0195312	0.00878906	-0.0976562	-0.046875	-0.0234375	-0.0175781	-0.00950958	2.40026e-05	-0.614549	-0.039712	0.00327831	-0.613707	0	0	-0.669997	-1.725	-2.93	0.125	0.0900005	-0.205003	1.4636	1.55995	18.9268	-3.04495	-5.48118	0.735217	-0.00609754	0.00222669	-0.0126854	-0.999899	-3.27665	-3.22986	1.12103	0.00518668	0.00399187	0.0340946	-0.999397	-2.46884	-3.01723	0.850353	-0.000358505	0.000606615	-0.00851401	-0.999964	
19.0417	0.781517	0	0	0	0.781517	0	0	0	0.0383027	-0	0.000969689	-0.0707817	0.0465451	0.00533329	0.00242422	0.00193938	-20.46	-0	-0	-0	-4.96	-0	-0	0	-0.0458984	-0	-0.0195312	0.00878906	-0.119141	-0.046875	-0.0234375	-0.0175781	0.0012179	2.40026e-05	-0.614621	-0.0292925	0.00327831	-0.614293	0	0	-0.469997	-1.925	-1.23	0.425	0.190001	-0.105003	2.72683	3.96345	21.7732	-3.04498	-5.48122	0.734787	-0.00825845	0.00421806	-0.0127367	-0.999876	-3.28474	-3.23367	1.12193	0.00335425	0.00575987	0.0176004	-0.999823	-2.46892	-3.01711	0.850536	-0.00022895	0.000661302	-0.00844362	-0.999964	
19.1241	-0.503147	0	0	0	-0.503147	0	0	0	0.0189089	-0	0.000969689	-0.0707817	0.0276361	0.00533329	0.00242422	0.00193938	-22.94	-0	-0	-0	-8.68	-0	-0	0	-0.0546875	-0	-0.0195312	0.00878906	-0.149414	-0.046875	-0.0234375	-0.0175781	0.0131367	2.40026e-05	-0.614482	-0.0176723	0.00327831	-0.614737	0	0	-0.169997	-2.025	0.570001	0.0249999	0.290001	-0.405003	3.6047	5.56364	24.8921	-3.04471	-5.4813	0.734976	-0.00702544	0.00208733	-0.0133667	-0.999884	-3.28675	-3.23576	1.12181	0.00535395	0.000524866	-0.000392696	-0.999986	-2.46898	-3.01732	0.850446	-0.000275346	0.000694659	-0.00843465	-0.999964	
19.2061	-1.75789	0	0	0	-1.75789	0	0	0	-0.00290907	-0	0.000969689	-0.0707817	0.00824235	0.00533329	0.00242422	0.00193938	-7.44	-0	-0	-0	-14.26	-0	-0	0	-0.0644531	-0	-0.0195312	0.00878906	-0.15332	-0.046875	-0.0234375	-0.0175781	0.0265393	2.40026e-05	-0.614049	-0.00574767	0.00327831	-0.614964	0	0	0.0300026	-2.225	2.57	0.225	0.390001	-0.105003	3.99964	4.58302	23.3165	-3.04454	-5.48115	0.734784	-0.00681146	0.00228015	-0.0130158	-0.999889	-3.28243	-3.23675	1.12206	-0.00184878	0.000767071	-0.0154559	-0.999879	-2.46773	-3.0178	0.849673	-0.000660841	0.000653685	-0.00904812	-0.999959	
19.2878	-2.89223	0	0	0	-2.89223	0	0	0	-0.0237574	-0	0.000969689	-0.0707817	-0.0130908	0.00533329	0.00242422	0.00193938	-10.54	-0	-0	-0	-19.22	-0	-0	0	-0.0654297	-0	-0.0195312	0.00878906	-0.140625	-0.046875	-0.0234375	-0.0175781	0.0393345	2.40026e-05	-0.613362	0.00737177	0.00327831	-0.614947	0	0	0.230003	-2.525	4.37	-0.275	0.590001	-0.205003	3.01434	5.90522	23.0367	-3.04486	-5.48112	0.73484	-0.00704107	0.00360116	-0.0124298	-0.999892	-3.27364	-3.23511	1.12081	-0.00219428	-6.51326e-05	-0.030349	-0.999537	-2.46894	-3.01695	0.850575	-0.00022509	0.000615761	-0.00845078	-0.999964	
19.3698	-3.83236	0	0	0	-3.83236	0	0	0	-0.043636	-0	0.000969689	-0.0707817	-0.0344239	0.00533329	0.00242422	0.00193938	-12.4	-0	-0	-0	-8.68	-0	-0	0	-0.0566406	-0	-0.0195312	0.00488281	-0.12793	-0.046875	-0.0234375	-0.0175781	0.0515187	2.40026e-05	-0.612459	0.0204878	0.00327831	-0.61465	0	0	0.330003	-2.725	6.37	-0.275	0.590001	-0.205003	0.75609	4.40735	20.1927	-3.04478	-5.48115	0.735244	-0.00536438	0.00135177	-0.0127982	-0.999903	-3.2579	-3.23226	1.1197	-0.00628459	0.00280893	-0.0463287	-0.998903	-2.46889	-3.01707	0.850542	-0.000260407	0.000540646	-0.00846426	-0.999964	
19.4516	-4.52392	0	0	0	-4.52392	0	0	0	-0.0606055	-0	0.000969689	-0.0702968	-0.0518783	0.00533329	0.00242422	0.00193938	-11.16	-0	-0	-0	-6.2	-0	-0	0	-0.0488281	-0	-0.0195312	0.00488281	-0.102539	-0.046875	-0.0234375	-0.0175781	0.0617357	2.38385e-05	-0.611519	0.0312125	0.00327831	-0.614198	0	0	0.230003	-2.925	7.67	0.0249999	0.490001	-0.105003	-0.107314	3.92443	15.2097	-3.04491	-5.48117	0.735154	-0.0065026	0.0026331	-0.0127236	-0.999894	-3.23888	-3.22804	1.11684	0.00313832	-0.00177081	-0.048017	-0.99884	-2.4689	-3.01663	0.850667	-0.000133683	0.000625714	-0.00849269	-0.999964	
19.5335	-4.9165	0	0	0	-4.9165	0	0	0	-0.0736963	-0	0.000969689	-0.0702968	-0.0669085	0.00533329	0.00242422	0.00193938	-8.06	-0	-0	-0	-3.72	-0	-0	0	-0.0322265	-0	-0.0195312	0.00488281	-0.0888671	-0.046875	-0.0234375	-0.0175781	0.0697355	2.38385e-05	-0.610658	0.0404402	0.00327831	-0.61366	0	0	0.0300026	-3.025	8.67	0.125	0.590001	-0.00500336	-0.390171	3.12132	9.17115	-3.04499	-5.48113	0.73513	-0.00607208	0.00282981	-0.0123113	-0.999902	-3.21119	-3.2208	1.11612	-0.000446456	0.00288788	-0.0658415	-0.997826	-2.46886	-3.01665	0.850656	-0.00011734	0.000629066	-0.00846959	-0.999964	
19.6151	-4.98631	0	0	0	-4.98631	0	0	0	-0.0824235	-0	0.000969689	-0.0702968	-0.0751509	0.00533329	0.00242422	0.00193938	-2.48	-0	-0	-0	-0.62	-0	-0	0	-0.0195312	-0	-0.0195312	0.00488281	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0750621	2.38385e-05	-0.610027	0.0454967	0.00327831	-0.613306	0	0	-0.169997	-3.025	9.17	-0.0750001	0.390001	-0.00500336	-1.0734	2.53619	3.22016	-3.04469	-5.48116	0.734897	-0.00652885	0.00261597	-0.0127474	-0.999894	-3.18353	-3.21288	1.11547	0.000142021	-0.00129795	-0.0729099	-0.997338	-2.46891	-3.01669	0.850655	-9.65407e-05	0.000656414	-0.00846146	-0.999964	
19.6968	-4.72958	0	0	0	-4.72958	0	0	0	-0.0853326	-0	0.000969689	-0.0702968	-0.0775751	0.00533329	0.00242422	0.00193938	-0.62	-0	-0	-0	-0.62	-0	-0	0	0.0107422	-0	-0.0195312	0.00488281	-0.0341797	-0.046875	-0.0234375	-0.0175781	0.0768364	2.38385e-05	-0.609806	0.0469834	0.00327831	-0.613194	0	0	-0.369997	-3.025	9.07	-0.275	0.390001	-0.00500336	-1.9514	1.75622	-2.04829	-3.04484	-5.48112	0.735037	-0.00628611	0.00269748	-0.0124431	-0.999899	-3.15499	-3.20488	1.11599	0.00236582	-0.00436009	-0.0715019	-0.997428	-2.46993	-3.018	0.849032	-0.000895703	0.000512552	-0.00791209	-0.999968	
19.7791	-4.16344	0	0	0	-4.16344	0	0	0	-0.0843629	-0	0.000969689	-0.0702968	-0.0785448	0.00533329	0.00242422	0.00193938	3.72	-0	-0	-0	4.96	-0	-0	0	0.0185547	-0	-0.0195312	0.00488281	0.0214844	-0.046875	-0.0234375	-0.0175781	0.076245	2.38385e-05	-0.60988	0.047578	0.00327831	-0.613148	0	0	-0.569997	-2.725	8.57	-0.475	0.0900005	-0.00500336	-1.95163	1.95128	-8.3897	-3.0447	-5.48118	0.735035	-0.00616528	0.00176987	-0.0130001	-0.999895	-3.13053	-3.19702	1.11665	0.0055624	-0.00317144	-0.0626371	-0.998016	-2.4689	-3.01736	0.85022	-0.000373101	0.000602823	-0.00845949	-0.999964	
19.8616	-3.31758	0	0	0	-3.31758	0	0	0	-0.0751509	-0	0.000969689	-0.0702968	-0.074666	0.00533329	0.00242422	0.00193938	7.44	-0	-0	-0	3.1	-0	-0	0	0.0498047	-0	-0.0195312	0.00488281	0.0341797	-0.046875	-0.0234375	-0.0175781	0.0706236	2.38385e-05	-0.610556	0.0451994	0.00327831	-0.613328	0	0	-0.769997	-1.925	7.57	-0.775	-0.209999	0.0949966	-1.05896	-0.0140823	-15.2314	-3.04491	-5.48118	0.734884	-0.00745559	0.00359865	-0.0126223	-0.999886	-3.10747	-3.18874	1.11825	0.00268701	-0.00335154	-0.0575621	-0.998333	-2.46925	-3.01744	0.850764	-0.00044127	0.0011699	-0.00866174	-0.999962	
19.9433	-2.24881	0	0	0	-2.24881	0	0	0	-0.0639995	-0	0.000969689	-0.0702968	-0.0615752	0.00533329	0.00242422	0.00193938	14.88	-0	-0	-0	3.72	-0	-0	0	0.0800781	-0	-0.0195312	0.00878906	0.0605468	-0.046875	-0.0234375	-0.0175781	0.0638108	2.38385e-05	-0.611306	0.0371668	0.00327831	-0.613867	0	0	-0.869997	-1.025	5.97	-0.375	-0.509999	-0.00500336	-0.0979223	-1.95027	-19.9993	-3.0447	-5.48122	0.734965	-0.00655727	0.00206529	-0.0131111	-0.999891	-3.08993	-3.18264	1.11948	0.00579816	-0.00307249	-0.0423199	-0.999083	-2.46867	-3.01653	0.850626	-0.000120525	0.000216315	-0.00833949	-0.999965	
20.0252	-1.0412	0	0	0	-1.0412	0	0	0	-0.0484844	-0	0.000969689	-0.0707817	-0.0455754	0.00533329	0.00242422	0.00193938	20.46	-0	-0	-0	5.58	-0	-0	0	0.09375	-0	-0.0195312	0.00878906	0.0771484	-0.046875	-0.0234375	-0.0175781	0.0544876	2.40026e-05	-0.612202	0.0273406	0.00327831	-0.614383	0	0	-0.769997	-0.524999	4.17	-0.875	-0.309999	0.0949966	2.07061	-0.370828	-23.8263	-3.04492	-5.48112	0.734398	-0.00768697	0.00472264	-0.0125701	-0.99988	-3.08043	-3.18026	1.11987	0.00753857	-0.0104928	-0.0278041	-0.99953	-2.46768	-3.01773	0.849808	-0.000629629	0.000756813	-0.00904978	-0.999959	
20.1099	0.236004	0	0	0	0.236004	0	0	0	-0.0290907	-0	0.000969689	-0.0707817	-0.0227877	0.00533329	0.00242422	0.00193938	21.7	-0	-0	-0	9.92	-0	-0	0	0.0947265	-0	-0.0195312	0.00878906	0.055664	-0.046875	-0.0234375	-0.0175781	0.0426052	2.40026e-05	-0.613144	0.0133344	0.00327831	-0.614846	0	0	-0.669997	-0.124999	2.17	-0.375	-0.309999	-0.105003	1.85609	-2.58784	-25.5805	-3.04496	-5.48117	0.735022	-0.00681922	0.00324271	-0.0124196	-0.999894	-3.07532	-3.17906	1.1198	0.00616091	-0.00359049	-0.00724677	-0.999948	-2.46886	-3.01723	0.850428	-0.000310157	0.000691948	-0.00849955	-0.999964	
20.1916	1.54026	0	0	0	1.54026	0	0	0	-0.00678782	-0	0.000969689	-0.0707817	-0.00193938	0.00533329	0.00242422	0.00193938	21.7	-0	-0	-0	14.88	-0	-0	0	0.108398	-0	-0.0195312	0.00878906	0.0644531	-0.046875	-0.0234375	-0.0175781	0.0289209	2.40026e-05	-0.613941	0.00051392	0.00327831	-0.614991	0	0	-0.469997	0.175001	0.0700012	-0.475	-0.409999	-0.00500336	1.9512	-2.50003	-27.7342	-3.04492	-5.48118	0.735102	-0.00683682	0.00304051	-0.0126842	-0.999892	-3.0767	-3.18021	1.12012	0.00216093	-0.00426525	0.00846771	-0.999953	-2.46887	-3.01657	0.850665	-0.000143131	0.000623738	-0.00850836	-0.999964	
20.2735	2.69779	0	0	0	2.69779	0	0	0	0.0145453	-0	0.000969689	-0.0707817	0.0198786	0.00533329	0.00242422	0.00193938	10.54	-0	-0	-0	17.98	-0	-0	0	0.109375	-0	-0.0195312	0.00878906	0.0644531	-0.046875	-0.0234375	-0.0175781	0.015818	2.40026e-05	-0.614419	-0.012903	0.00327831	-0.614856	0	0	-0.269997	0.575001	-1.93	-0.275	-0.409999	0.194997	1.17084	-2.8276	-25.658	-3.04473	-5.48109	0.735073	-0.00595062	0.00180532	-0.0129577	-0.999897	-3.08797	-3.18408	1.11961	0.00562133	0.00228299	0.0378465	-0.999265	-2.46772	-3.01774	0.849866	-0.00059402	0.000787435	-0.00906508	-0.999958	
20.3553	3.67926	0	0	0	3.67926	0	0	0	0.0349088	-0	0.000969689	-0.0707817	0.0402421	0.00533329	0.00242422	0.00193938	11.78	-0	-0	-0	19.84	-0	-0	0	0.100586	-0	-0.0195312	0.00878906	0.0429687	-0.046875	-0.0234375	-0.0175781	0.00330386	2.40026e-05	-0.614613	-0.0254201	0.00327831	-0.614465	0	0	-0.269997	0.875001	-4.13	0.125	-0.509999	0.194997	0.00243292	-4.13174	-22.6366	-3.04467	-5.48113	0.734997	-0.00586832	0.00188122	-0.0127918	-0.999899	-3.10339	-3.18869	1.11805	0.00366937	0.00369128	0.0530213	-0.99858	-2.46847	-3.01725	0.850157	-0.000358683	7.96718e-05	-0.00834506	-0.999965	
20.4373	4.41841	0	0	0	4.41841	0	0	0	0.052848	-0	0.000969689	-0.0707817	0.0596359	0.00533329	0.00242422	0.00193938	11.78	-0	-0	-0	15.5	-0	-0	0	0.0966796	-0	-0.0195312	0.00878906	0.0263672	-0.046875	-0.0234375	-0.0175781	-0.00772178	2.40026e-05	-0.614574	-0.0373313	0.00327831	-0.613857	0	0	-0.369997	1.075	-5.73	-0.175	-0.409999	0.294997	-1.5608	-3.80342	-18.8294	-3.04323	-5.47961	0.736528	0.0243643	-0.0261387	-0.0175362	-0.999208	-3.12252	-3.19311	1.11761	0.00533518	0.00423729	0.0642789	-0.997909	-2.46775	-3.0178	0.849916	-0.000584383	0.000832112	-0.00903567	-0.999959	
20.5191	4.86896	0	0	0	4.86896	0	0	0	0.0664237	-0	0.000969689	-0.0707817	0.074666	0.00533329	0.00242422	0.00193938	8.06	-0	-0	-0	4.34	-0	-0	0	0.0878906	-0	-0.0195312	0.00878906	0.00878906	-0.046875	-0.0234375	-0.0175781	-0.016064	2.40026e-05	-0.614412	-0.0465531	0.00327831	-0.613226	0	0	-0.469997	1.175	-6.93	-0.575	-0.209999	0.0949966	-2.34123	-2.43842	-13.4639	-3.04497	-5.48115	0.735483	-0.00510836	0.00111153	-0.0128347	-0.999904	-3.14786	-3.20094	1.11592	0.00555453	0.000301631	0.0731341	-0.997307	-2.46857	-3.01718	0.850402	-0.000255206	0.000224318	-0.00834269	-0.999965	
20.6011	4.99813	0	0	0	4.99813	0	0	0	0.0751509	-0	0.000969689	-0.0707817	0.0843629	0.00533329	0.00242422	0.00193938	3.72	-0	-0	-0	1.24	-0	-0	0	0.0751953	-0	-0.0195312	0.00878906	-0.00390625	-0.046875	-0.0234375	-0.0175781	-0.0214255	2.40026e-05	-0.614249	-0.0524972	0.00327831	-0.612746	0	0	-0.669997	1.175	-7.73	-0.375	-0.109999	0.194997	-3.02423	-2.92621	-4.78082	-3.04501	-5.4811	0.735185	-0.00599989	0.00268992	-0.0123928	-0.999902	-3.17511	-3.20801	1.11508	0.012651	0.000737341	0.0875737	-0.996077	-2.46899	-3.01659	0.850723	-8.75214e-05	0.0005657	-0.00842707	-0.999964	
20.6833	4.79862	0	0	0	4.79862	0	0	0	0.0785448	-0	0.000969689	-0.0707817	0.0877568	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0410156	-0	-0.0195312	0.00878906	-0.0341797	-0.046875	-0.0234375	-0.0175781	-0.02351	2.40026e-05	-0.614172	-0.0545765	0.00327831	-0.612565	0	0	-0.869997	0.875001	-7.83	0.125	-0.00999947	-0.00500336	-3.31684	-3.02165	1.59707	-3.04476	-5.48114	0.73499	-0.00620753	0.0022238	-0.0127908	-0.999897	-3.20303	-3.21421	1.11701	0.00661707	0.00199996	0.0790472	-0.996847	-2.46891	-3.01657	0.85068	-9.76657e-05	0.000580888	-0.00846911	-0.999964	
20.7651	4.28107	0	0	0	4.28107	0	0	0	0.0790296	-0	0.000969689	-0.0707817	0.0877568	0.00533329	0.00242422	0.00193938	-1.86	-0	-0	-0	-6.82	-0	-0	0	0	-0	-0.0195312	0.00878906	-0.0507812	-0.046875	-0.0234375	-0.0175781	-0.0238078	2.40026e-05	-0.614161	-0.0545765	0.00327831	-0.612565	0	0	-0.869997	0.275001	-7.43	0.325	0.0900005	0.0949966	-2.53652	-2.24427	5.4628	-3.04482	-5.48114	0.735189	-0.00557396	0.00164572	-0.0126817	-0.999903	-3.23189	-3.22027	1.11777	0.00771624	0.00430614	0.0765765	-0.997025	-2.46897	-3.01718	0.850528	-0.000271919	0.000736357	-0.0084493	-0.999964	
20.8469	3.48415	0	0	0	3.48415	0	0	0	0.074666	-0	0.000969689	-0.0707817	0.080969	0.00533329	0.00242422	0.00193938	-9.3	-0	-0	-0	-14.26	-0	-0	0	-0.0107422	-0	-0.0195312	0.00878906	-0.0683593	-0.046875	-0.0234375	-0.0175781	-0.0211276	2.40026e-05	-0.614259	-0.0504173	0.00327831	-0.612921	0	0	-0.969997	-0.324999	-6.53	0.625	0.0900005	-0.00500336	-1.07561	-0.973149	14.1805	-3.04467	-5.4811	0.735085	-0.00538659	0.00161586	-0.012647	-0.999904	-3.25023	-3.22427	1.11884	0.00773262	0.0020358	0.0668901	-0.997728	-2.4689	-3.01657	0.850612	-0.00016653	0.000626784	-0.00845882	-0.999964	
20.9288	2.4593	0	0	0	2.4593	0	0	0	0.0620601	-0	0.000969689	-0.0707817	0.0688479	0.00533329	0.00242422	0.00193938	-16.12	-0	-0	-0	-3.72	-0	-0	0	-0.015625	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	-0.0133828	2.40026e-05	-0.614477	-0.0429845	0.00327831	-0.613487	0	0	-0.769997	-1.225	-5.13	1.125	0.190001	-0.00500336	0.575613	0.319523	17.6683	-3.0446	-5.48113	0.734644	-0.00721564	0.00329919	-0.0126674	-0.999888	-3.27638	-3.23013	1.12136	0.00955855	0.00759037	0.0571129	-0.998293	-2.46768	-3.01772	0.849628	-0.000648002	0.000589289	-0.00904782	-0.999959	
21.0106	1.27104	0	0	0	1.27104	0	0	0	0.0446057	-0	0.000969689	-0.0707817	0.0523632	0.00533329	0.00242422	0.00193938	-20.46	-0	-0	-0	-6.82	-0	-0	0	-0.0332031	-0	-0.0195312	0.00878906	-0.102539	-0.046875	-0.0234375	-0.0175781	-0.00265604	2.40026e-05	-0.614616	-0.032866	0.00327831	-0.614112	0	0	-0.669997	-1.625	-3.63	0.525	0.190001	-0.105003	2.24634	3.54638	21.0927	-3.04474	-5.48119	0.73517	-0.00598485	0.00169451	-0.0130586	-0.999895	-3.29048	-3.2341	1.12289	0.00587864	0.00558528	0.0416496	-0.999099	-2.46883	-3.01735	0.850319	-0.000363169	0.0005559	-0.00849816	-0.999964	
21.0929	0.000164927	0	0	0	0.000164927	0	0	0	0.0256967	-0	0.000969689	-0.0707817	0.0339391	0.00533329	0.00242422	0.00193938	-22.32	-0	-0	-0	-9.92	-0	-0	0	-0.046875	-0	-0.0195312	0.00878906	-0.131836	-0.046875	-0.0234375	-0.0175781	0.00896548	2.40026e-05	-0.614557	-0.0215466	0.00327831	-0.614613	0	0	-0.469997	-1.825	-1.83	0.225	0.290001	-0.00500336	3.61464	5.222	23.9244	-3.04469	-5.4812	0.735304	-0.00483528	0.000538911	-0.0129445	-0.999904	-3.29842	-3.23759	1.12363	0.00565963	0.0052739	0.022141	-0.999725	-2.469	-3.01721	0.850565	-0.00026379	0.000657036	-0.00842296	-0.999964	
21.1757	-1.2774	0	0	0	-1.2774	0	0	0	0.00533329	-0	0.000969689	-0.0707817	0.015515	0.00533329	0.00242422	0.00193938	-20.46	-0	-0	-0	-14.88	-0	-0	0	-0.0595703	-0	-0.0195312	0.00878906	-0.149414	-0.046875	-0.0234375	-0.0175781	0.0214773	2.40026e-05	-0.614247	-0.0102199	0.00327831	-0.614906	0	0	-0.169997	-1.925	0.170001	0.125	0.390001	-0.305003	4.48763	6.04676	25.4629	-3.04485	-5.48119	0.735012	-0.00669797	0.00261056	-0.0128317	-0.999892	-3.29766	-3.23886	1.12345	0.00634389	-0.000259916	0.00493827	-0.999968	-2.46775	-3.01777	0.849859	-0.000574681	0.000825661	-0.00905385	-0.999959	
21.2584	-2.47628	0	0	0	-2.47628	0	0	0	-0.015515	-0	0.000969689	-0.0707817	-0.00484844	0.00533329	0.00242422	0.00193938	-10.54	-0	-0	0.62	-20.46	-0	-0	0	-0.0654297	-0	-0.0195312	0.00488281	-0.140625	-0.046875	-0.0234375	-0.0175781	0.0342777	2.40026e-05	-0.613666	0.00230296	0.00327831	-0.614987	0	0	0.130003	-2.225	2.37	-0.475	0.690001	-0.00500336	4.08518	6.85341	26.9338	-3.04476	-5.48131	0.73519	-0.00616865	0.00141897	-0.0133693	-0.999891	-3.28948	-3.23848	1.12282	-0.000977501	-0.000458662	-0.01274	-0.999918	-2.46778	-3.01674	0.84993	-0.000450909	0.000606685	-0.0090224	-0.999959	
21.3399	-3.5093	0	0	0	-3.5093	0	0	0	-0.0363633	-0	0.000969689	-0.0702968	-0.0271513	0.00533329	0.00242422	0.00193938	-13.64	-0	-0	-0	-19.22	-0	-0	0	-0.0615234	-0	-0.0195312	0.00488281	-0.123047	-0.046875	-0.0234375	-0.0175781	0.0468945	2.38385e-05	-0.612836	0.0160172	0.00327831	-0.614782	0	0	0.330003	-2.525	4.37	0.125	0.590001	-0.205003	2.81465	5.5104	25.0829	-3.04492	-5.4812	0.73488	-0.0072725	0.00335794	-0.0125841	-0.999889	-3.27677	-3.23613	1.12143	0.00644046	-0.00101899	-0.0259767	-0.999641	-2.46885	-3.01732	0.850351	-0.000335504	0.000637953	-0.00848464	-0.999964	
21.4214	-4.29664	0	0	0	-4.29664	0	0	0	-0.0547874	-0	0.000969689	-0.0702968	-0.0470299	0.00533329	0.00242422	0.00193938	-13.02	-0	-0	-0	-6.2	-0	-0	0	-0.0527343	-0	-0.0195312	0.00488281	-0.106445	-0.046875	-0.0234375	-0.0175781	0.0581768	2.38385e-05	-0.611868	0.0282343	0.00327831	-0.614342	0	0	0.330003	-2.825	6.27	-0.275	0.590001	-0.105003	1.65829	2.24268	21.7566	-3.04489	-5.48117	0.735306	-0.00586357	0.00166382	-0.0128998	-0.999898	-3.2559	-3.23062	1.11875	0.00106597	0.000459682	-0.0406052	-0.999175	-2.46886	-3.01727	0.850344	-0.000333858	0.000608141	-0.00847232	-0.999964	
