61.2807	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	0.977501	-0.0650116	-0.7	0.1275	-3.05176e-06	0.387866	0.775488	-2.73183	0	0	0	0	0	0	0	-3.86845	0.661319	0.892599	-0.00338968	-0.00989897	0.0149851	-0.999833	0	0	0	0	0	0	0	
61.3008	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.0775	-0.165012	-0.8	0.1275	-3.05176e-06	0.392681	0.585363	-2.23902	0	0	0	0	0	0	0	-3.86693	0.661203	0.892881	-0.00313076	-0.00888587	0.0170518	-0.99981	0	0	0	0	0	0	0	
61.3208	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.2775	-0.165012	-0.8	0.1275	0.0999969	0.292744	0.387866	-1.2614	0	0	0	0	0	0	0	-3.86622	0.661393	0.893189	-0.0039132	-0.00834067	0.0164483	-0.999822	0	0	0	0	0	0	0	
61.3409	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.3775	-0.165012	-0.7	0.1275	0.0999969	0.192683	0.290242	-0.968288	0	0	0	0	0	0	0	-3.86552	0.661324	0.893421	-0.00448686	-0.00793536	0.0166719	-0.99982	0	0	0	0	0	0	0	
61.361	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.4775	-0.165012	-0.7	0.0274999	-3.05176e-06	-0.00250301	0.00268296	0.00964013	0	0	0	0	0	0	0	-3.86527	0.661462	0.893375	-0.00497264	-0.00893505	0.0155445	-0.999827	0	0	0	0	0	0	0	
61.3811	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.5775	-0.165012	-0.7	0.0274999	0.0999969	3.91095e-08	-4.19213e-08	0.2	0	0	0	0	0	0	0	-3.86537	0.661462	0.893444	-0.00476878	-0.00808732	0.0164815	-0.99982	0	0	0	0	0	0	0	
61.4012	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.7775	-0.165012	-0.7	0.0274999	0.0999969	-6.11087e-13	-0.1025	0.492622	0	0	0	0	0	0	0	-3.86556	0.661513	0.893256	-0.00469326	-0.00907667	0.015766	-0.999823	0	0	0	0	0	0	0	
61.4213	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.7775	-0.165012	-0.7	0.0274999	0.0999969	9.54823e-18	-0.297561	0.982805	0	0	0	0	0	0	0	-3.86601	0.66156	0.893196	-0.00384516	-0.00811023	0.0165813	-0.999822	0	0	0	0	0	0	0	
61.4414	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.9775	-0.165012	-0.7	0.0274999	0.0999969	-0.0975625	-0.592683	1.5683	0	0	0	0	0	0	0	-3.86703	0.661596	0.892849	-0.00345676	-0.00781992	0.017142	-0.999817	0	0	0	0	0	0	0	
61.4615	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.9775	-0.0650116	-0.7	0.0274999	0.0999969	-0.197561	-0.88537	1.76098	0	0	0	0	0	0	0	-3.86817	0.661588	0.892738	-0.00340626	-0.00825942	0.0167286	-0.99982	0	0	0	0	0	0	0	
61.4816	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	-0.0650116	-0.7	-0.0725001	0.0999969	-0.0976844	-0.780299	1.7561	0	0	0	0	0	0	0	-3.8693	0.661568	0.892345	-0.00314627	-0.00908171	0.0150502	-0.99987	0	0	0	0	0	0	0	
61.5016	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	-0.0650116	-0.6	0.0274999	-3.05176e-06	-0.0951235	-0.682925	1.7561	0	0	0	0	0	0	0	-3.87304	0.662046	0.892164	-0.00344343	-0.00840447	0.01491	-0.999848	0	0	0	0	0	0	0	
61.5217	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	-0.0650116	-0.7	0.0274999	0.0999969	-0.197561	-0.580489	1.76097	0	0	0	0	0	0	0	-3.8758	0.661971	0.891999	-0.00212476	-0.00656049	0.015633	-0.999854	0	0	0	0	0	0	0	
61.5418	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.0349884	-0.7	0.0274999	0.199997	-0.0976219	-0.975491	1.9511	0	0	0	0	0	0	0	-3.87806	0.661797	0.891876	-0.00375258	-0.00565018	0.0135155	-0.999886	0	0	0	0	0	0	0	
61.5619	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.0349884	-0.6	0.0274999	-3.05176e-06	-0.297561	-1.07805	2.44634	0	0	0	0	0	0	0	-3.87806	0.661797	0.891876	-0.00375258	-0.00565018	0.0135155	-0.999886	0	0	0	0	0	0	0	
61.582	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.134988	-0.6	0.0274999	0.0999969	-0.292808	-0.878108	2.53659	0	0	0	0	0	0	0	-3.88371	0.66196	0.891295	-0.00148286	-0.00559127	0.0145796	-0.999877	0	0	0	0	0	0	0	
61.6021	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.234988	-0.7	0.0274999	0.0999969	-0.487683	-0.975674	3.21946	0	0	0	0	0	0	0	-3.88653	0.662067	0.891037	-0.00245197	-0.00534661	0.0133834	-0.999893	0	0	0	0	0	0	0	
61.6222	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.234988	-0.6	0.0274999	0.0999969	-0.19268	-1.27586	3.91214	0	0	0	0	0	0	0	-3.89063	0.662079	0.890942	-0.00227254	-0.00515921	0.0142064	-0.999883	0	0	0	0	0	0	0	
61.6423	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.334988	-0.6	0.0274999	0.0999969	-0.292622	-1.46329	4.19494	0	0	0	0	0	0	0	-3.89381	0.662247	0.890258	-0.00364394	-0.00550575	0.0102394	-0.999926	0	0	0	0	0	0	0	
61.6624	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.434988	-0.5	0.0274999	0.0999969	-0.292683	-1.76098	4.69018	0	0	0	0	0	0	0	-3.89673	0.662082	0.890239	-0.00331126	-0.00610255	0.0106944	-0.999919	0	0	0	0	0	0	0	
61.6825	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.534988	-0.5	0.0274999	0.0999969	-0.390183	-1.5611	4.87793	0	0	0	0	0	0	0	-3.90176	0.662242	0.889688	-0.00114894	-0.00388721	0.010381	-0.999938	0	0	0	0	0	0	0	
61.7026	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	2.0775	0.634988	-0.4	0.0274999	0.0999969	-0.292681	-1.6561	5.37061	0	0	0	0	0	0	0	-3.90176	0.662242	0.889688	-0.00114894	-0.00388721	0.010381	-0.999938	0	0	0	0	0	0	0	
61.7227	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.9775	0.734988	-0.3	0.0274999	0.0999969	-0.192683	-2.14854	5.56085	0	0	0	0	0	0	0	-3.91032	0.662602	0.889069	-0.00150908	-0.00559552	0.00724342	-0.999957	0	0	0	0	0	0	0	
61.7427	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.9775	0.834988	-0.3	0.0274999	0.0999969	-0.195122	-1.95134	5.85348	0	0	0	0	0	0	0	-3.91358	0.662405	0.888686	-0.00065115	-0.00593469	0.00722011	-0.999956	0	0	0	0	0	0	0	
61.7628	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.9775	0.934988	-0.2	0.0274999	0.0999969	-0.297559	-1.94878	5.95122	0	0	0	0	0	0	0	-3.91738	0.66264	0.888376	-0.000811443	-0.0057999	0.00638588	-0.999963	0	0	0	0	0	0	0	
61.7829	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.385	1.8775	1.03499	-0.1	-0.0725001	0.0999969	-0.0976828	-1.95122	6.14622	0	0	0	0	0	0	0	-3.92316	0.662274	0.887989	-0.000713017	-0.00412501	0.00370614	-0.999984	0	0	0	0	0	0	0	
61.803	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	1.7775	1.23499	-2.38419e-07	-0.0725001	-3.05176e-06	0.00243903	-2.05378	6.14634	0	0	0	0	0	0	0	-3.92693	0.662424	0.888361	-0.000989573	-0.00161365	0.00556356	-0.999983	0	0	0	0	0	0	0	
61.8231	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	1.7775	1.33499	-0.1	-0.0725001	0.0999969	-3.81098e-08	-1.95128	6.34634	0	0	0	0	0	0	0	-3.93245	0.662433	0.887846	0.00024804	-0.00239789	0.00367302	-0.99999	0	0	0	0	0	0	0	
61.8432	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	1.6775	1.53499	-2.38419e-07	-0.0725001	0.0999969	-0.0025	-1.55872	6.34396	0	0	0	0	0	0	0	-3.93636	0.66271	0.88749	-0.000968703	-0.00379509	0.00116655	-0.999992	0	0	0	0	0	0	0	
61.8633	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	1.5775	1.53499	0.0999998	-0.0725001	-3.05176e-06	0.2975	-1.85848	6.43896	0	0	0	0	0	0	0	-3.94018	0.662299	0.887365	0.000417518	-0.00278874	0.00126194	-0.999995	0	0	0	0	0	0	0	
61.8834	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	1.5775	1.73499	0.0999998	0.0274999	-3.05176e-06	0.292683	-1.95116	6.43902	0	0	0	0	0	0	0	-3.94589	0.66253	0.887513	9.96441e-05	-0.00117011	-0.000414025	-0.999999	0	0	0	0	0	0	0	
61.9034	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	1.4775	1.93499	0.0999998	-0.0725001	0.0999969	0.487808	-1.94378	6.43652	0	0	0	0	0	0	0	-3.94964	0.662491	0.887496	-0.00136019	-7.89394e-05	-0.0030985	-0.999994	0	0	0	0	0	0	0	
61.9235	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	1.2775	2.03499	0.3	-0.0725001	-3.05176e-06	0.487805	-2.03872	6.13902	0	0	0	0	0	0	0	-3.95521	0.662447	0.8874	-0.00126798	0.0011512	-0.00460758	-0.999988	0	0	0	0	0	0	0	
61.9436	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.585	1.0775	2.13499	0.3	-0.0725001	-3.05176e-06	0.387805	-2.04878	5.65134	0	0	0	0	0	0	0	-3.95906	0.662286	0.887689	-0.00232357	-0.000140421	-0.00669133	-0.999975	0	0	0	0	0	0	0	
61.9637	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.585	0.977501	2.23499	0.3	-0.0725001	-3.05176e-06	0.487744	-1.84878	5.16354	0	0	0	0	0	0	0	-3.96241	0.662433	0.887418	-0.00116981	0.00119325	-0.00531818	-0.999984	0	0	0	0	0	0	0	
61.9838	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.585	0.877501	2.33499	0.5	-0.0725001	-3.05176e-06	0.585305	-1.75616	4.97573	0	0	0	0	0	0	0	-3.96747	0.662179	0.887421	-0.00182403	0.000554151	-0.00777777	-0.999968	0	0	0	0	0	0	0	
62.0039	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	0.677501	2.43499	0.5	-0.0725001	-3.05176e-06	0.580428	-1.45872	3.89036	0	0	0	0	0	0	0	-3.9707	0.662233	0.887553	-0.000155177	0.00218155	-0.00644434	-0.999977	0	0	0	0	0	0	0	
62.024	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	0.477501	2.53499	0.4	-0.0725001	0.0999969	0.485366	-1.06841	3.40744	0	0	0	0	0	0	0	-3.97512	0.66196	0.887106	-0.00244885	0.00241097	-0.00867741	-0.999956	0	0	0	0	0	0	0	
62.0441	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	0.277501	2.53499	0.4	0.0274999	-3.05176e-06	0.582805	-1.26317	3.51463	0	0	0	0	0	0	0	-3.9783	0.662033	0.88731	-0.00188132	0.0021568	-0.00816684	-0.999963	0	0	0	0	0	0	0	
62.0641	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	0.177501	2.63499	0.4	-0.0725001	-3.05176e-06	0.682866	-1.67329	4.40219	0	0	0	0	0	0	0	-3.98107	0.66191	0.887394	-0.0027995	0.00220995	-0.0101681	-0.999942	0	0	0	0	0	0	0	
62.0843	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.0224995	2.73499	0.5	-0.0725001	-0.100003	0.980427	-1.46104	5.08024	0	0	0	0	0	0	0	-3.98531	0.661811	0.887831	-0.00210179	0.00184778	-0.00992934	-0.999947	0	0	0	0	0	0	0	
62.1043	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.122499	2.83499	0.6	-0.0725001	-3.05176e-06	1.27561	-1.36341	5.4683	0	0	0	0	0	0	0	-3.98764	0.661607	0.88749	-0.00303454	0.00331938	-0.0118372	-0.99992	0	0	0	0	0	0	0	
62.1244	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.222499	2.93499	0.6	0.0274999	-3.05176e-06	1.36829	-1.36835	5.16591	0	0	0	0	0	0	0	-3.98994	0.66166	0.887461	-0.00341627	0.00309639	-0.0134376	-0.999899	0	0	0	0	0	0	0	
62.1445	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-0.522499	3.03499	0.6	-0.0725001	-3.05176e-06	0.973166	-1.46342	5.36342	0	0	0	0	0	0	0	-3.99338	0.661548	0.887597	-0.00263067	0.00489264	-0.0133128	-0.999896	0	0	0	0	0	0	0	
62.1646	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.522499	3.13499	0.7	-0.1725	-0.100003	0.97561	-1.66091	4.96835	0	0	0	0	0	0	0	-3.99545	0.661468	0.887671	-0.00244215	0.00374329	-0.0145933	-0.999884	0	0	0	0	0	0	0	
62.1847	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.922499	3.23499	0.8	-0.0725001	-0.100003	0.77811	-0.871037	3.88811	0	0	0	0	0	0	0	-3.99806	0.661369	0.887791	-0.00254256	0.00423849	-0.0147393	-0.999879	0	0	0	0	0	0	0	
62.2048	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.922499	3.33499	0.7	-0.0725001	-3.05176e-06	0.980486	-0.978044	3.20243	0	0	0	0	0	0	0	-3.99955	0.661243	0.887675	-0.00222828	0.00414199	-0.015992	-0.999861	0	0	0	0	0	0	0	
