21.0493	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.80501	-0.3	0.0425001	-3.8147e-06	3.80859e-08	-0.200002	-0.880483	-3.04522	-5.48137	0.734911	-0.00601329	0.00379515	-0.0116553	-0.999907	-3.16571	-3.20981	1.11631	-0.00538887	-0.021622	-0.027512	-0.999373	-2.46753	-3.01761	0.849066	-0.000805255	0.000274051	-0.00888869	-0.99996	
21.0699	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.70501	-0.3	-0.0574999	-3.8147e-06	-5.95093e-13	-0.0975594	-0.978049	-3.04517	-5.48138	0.735834	-0.002232	-0.000537868	-0.0120908	-0.999924	-3.16617	-3.20972	1.11632	-0.00553652	-0.021352	-0.0270983	-0.999389	-2.46802	-3.01714	0.849996	-0.000532609	0.00102016	-0.00913986	-0.999958	
21.09	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.70501	-0.3	0.0425001	-3.8147e-06	9.29832e-18	-0.0999985	-1.07555	-3.04532	-5.48142	0.735722	-0.00423877	0.00171139	-0.0116719	-0.999921	-3.16669	-3.21022	1.11771	0.00284334	-0.0136621	-0.0232248	-0.999633	-2.4678	-3.01764	0.849031	-0.000873774	0.000640702	-0.00906631	-0.999958	
21.11	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.70501	-0.3	0.0425001	-3.8147e-06	-1.45286e-22	-0.292561	-1.07317	-3.04403	-5.47994	0.73709	0.0244988	-0.0252957	-0.0164507	-0.999244	-3.16703	-3.20911	1.11649	-0.00366209	-0.0206414	-0.0281414	-0.999384	-2.46885	-3.01696	0.850079	-0.000358363	0.000196787	-0.00824328	-0.999966	
21.1302	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.70501	-0.3	-0.0574999	-3.8147e-06	2.2701e-27	-0.29262	-0.975671	-3.04406	-5.47992	0.736568	0.023118	-0.0232809	-0.0163753	-0.999328	-3.1683	-3.21015	1.1175	0.00217287	-0.0140542	-0.0230893	-0.999632	-2.46784	-3.01768	0.849085	-0.00087133	0.000738856	-0.00904298	-0.999959	
21.15	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.70501	-0.3	-0.0574999	-3.8147e-06	-3.54703e-32	-0.0974329	-1.2683	-3.04363	-5.47986	0.737163	0.0267951	-0.0274588	-0.0166933	-0.999124	-3.16915	-3.21009	1.11747	0.00228033	-0.0134216	-0.0231339	-0.99964	-2.46753	-3.01747	0.849305	-0.000742812	0.000335492	-0.00893943	-0.99996	
21.1698	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	1.60501	-0.3	-0.0574999	-3.8147e-06	5.54223e-37	-0.0976235	-1.36592	-3.04412	-5.47988	0.737459	0.0259958	-0.0266641	-0.0164957	-0.99917	-3.16872	-3.20999	1.11648	-0.00351891	-0.0168049	-0.0262709	-0.999507	-2.46753	-3.01747	0.849305	-0.000742812	0.000335492	-0.00893943	-0.99996	
21.2709	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	1.50501	-0.2	0.0425001	-3.8147e-06	0.0975625	-0.297559	-1.55854	-3.04366	-5.47988	0.736614	0.0257269	-0.025602	-0.016541	-0.999204	-3.1735	-3.21002	1.11638	-0.00699464	-0.0195284	-0.0217787	-0.999548	-2.46843	-3.01371	0.849577	-0.000832723	-0.00302657	-0.0091417	-0.999953	
21.2718	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	1.50501	-0.2	0.0425001	-3.8147e-06	0.0975625	-0.297559	-1.55854	-3.04366	-5.47988	0.736614	0.0257269	-0.025602	-0.016541	-0.999204	-3.1735	-3.21002	1.11638	-0.00699464	-0.0195284	-0.0217787	-0.999548	-2.46843	-3.01371	0.849577	-0.000832723	-0.00302657	-0.0091417	-0.999953	
21.2922	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	1.40501	-0.2	-0.0574999	-3.8147e-06	6.09756e-05	-0.192683	-1.46098	-3.04387	-5.47984	0.736699	0.0228739	-0.0234272	-0.0158847	-0.999338	-3.17408	-3.20964	1.11623	-0.00335344	-0.0186833	-0.0261555	-0.999478	-2.46918	-3.01633	0.850586	-0.000140787	0.000675217	-0.00840465	-0.999964	
21.3118	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	1.40501	-0.2	-0.0574999	-3.8147e-06	-9.52744e-10	-0.097622	-1.65841	-3.04392	-5.47989	0.736435	0.0235476	-0.0232718	-0.0161174	-0.999322	-3.17413	-3.20807	1.11542	-0.00491836	-0.00266717	-0.0239367	-0.999698	-2.46908	-3.01771	0.849168	-0.000829893	0.000659073	-0.00841982	-0.999964	
21.3318	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	1.30501	-0.2	-0.0574999	-3.8147e-06	0.100062	-6.09747e-05	-1.56097	-3.04381	-5.4798	0.736963	0.027896	-0.0270619	-0.0163337	-0.999111	-3.17472	-3.20807	1.11553	-0.00464766	-0.00275467	-0.0243682	-0.999688	-2.46752	-3.01731	0.849403	-0.000647985	0.000350278	-0.00894387	-0.99996	
21.352	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.30501	-0.1	-0.0574999	-3.8147e-06	6.09365e-05	-0.0975	-1.65848	-3.04399	-5.47987	0.737105	0.0239952	-0.0249073	-0.0163852	-0.999267	-3.17611	-3.20842	1.11553	-0.00523506	-0.00370363	-0.0219988	-0.999737	-2.46754	-3.01741	0.849316	-0.000673731	0.000334071	-0.00894403	-0.99996	
21.3725	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.30501	-0.1	-0.0574999	-3.8147e-06	-0.0024375	0.00243902	-1.55854	-3.044	-5.47988	0.736533	0.023526	-0.0229839	-0.0158437	-0.999334	-3.17642	-3.20829	1.11509	-0.00401634	0.00172299	-0.0213942	-0.999762	-2.46801	-3.01646	0.849807	-0.000569998	0.00108091	-0.00917445	-0.999957	
21.3926	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.30501	-0.1	-0.0574999	-3.8147e-06	0.0975	0.00249996	-1.66098	-3.04373	-5.47993	0.736615	0.0224592	-0.0235895	-0.0163254	-0.999336	-3.17797	-3.21007	1.11665	-0.00329442	-0.018226	-0.0249756	-0.999517	-2.46779	-3.0165	0.849644	-0.000527162	0.000692208	-0.00905538	-0.999959	
21.4127	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.20501	-0.1	-0.0574999	-3.8147e-06	0.097561	-0.0975	-1.56104	-3.04367	-5.47988	0.736745	0.0265286	-0.0265185	-0.0168261	-0.999155	-3.17794	-3.20849	1.11492	-0.00106385	0.000146949	-0.0200355	-0.999799	-2.46754	-3.01644	0.849584	-0.000527384	0.000253806	-0.00892195	-0.99996	
21.4327	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.20501	-0.1	0.0425001	-3.8147e-06	6.09756e-05	0.0975015	-2.32754	-3.04398	-5.47989	0.736405	0.0228103	-0.022714	-0.0161894	-0.999351	-3.17898	-3.20854	1.11545	-0.00410244	0.002039	-0.0236774	-0.999709	-2.46777	-3.01762	0.849298	-0.00077974	0.000728208	-0.00910104	-0.999958	
21.4527	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.20501	-0.1	-0.0574999	-3.8147e-06	-9.52744e-10	0.097561	-1.4634	-3.04394	-5.47985	0.736449	0.0233155	-0.0232404	-0.0161394	-0.999328	-3.17988	-3.20792	1.11574	-0.0030981	-0.0013587	-0.0257772	-0.999662	-2.46753	-3.01651	0.849559	-0.0004914	0.000137621	-0.00891465	-0.99996	
21.473	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.10501	-0.1	-0.0574999	-3.8147e-06	0.0975	6.09756e-05	-1.46341	-3.04401	-5.47985	0.737202	0.0256034	-0.0257022	-0.0158668	-0.999216	-3.18113	-3.20883	1.11666	-0.00306316	-0.0127475	-0.0267841	-0.999555	-2.4675	-3.01761	0.849066	-0.000806808	0.00029157	-0.0089285	-0.99996	
21.493	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.10501	-0.1	0.0425001	-3.8147e-06	6.09766e-05	-9.52744e-10	-1.36591	-3.04359	-5.47983	0.737216	0.0279058	-0.0284035	-0.0165854	-0.999069	-3.18164	-3.20886	1.1165	-0.00343421	-0.00923309	-0.0265726	-0.999598	-2.46746	-3.01762	0.849154	-0.000798213	0.000303777	-0.00896105	-0.999959	
21.5132	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.10501	-0.1	-0.0574999	-3.8147e-06	-9.52759e-10	1.48866e-14	-1.46335	-3.0439	-5.47992	0.736471	0.0231811	-0.0235195	-0.0164568	-0.999319	-3.18282	-3.21059	1.1165	-0.00341239	-0.0193579	-0.0232221	-0.999537	-2.46804	-3.01745	0.849505	-0.00068699	0.00078255	-0.00899449	-0.999959	
21.5332	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.00501	-0.1	-0.0574999	-3.8147e-06	0.1	0.1	-1.55598	-3.04389	-5.47995	0.736814	0.0230397	-0.0241363	-0.016333	-0.99931	-3.18375	-3.2109	1.11622	-0.00455507	-0.0202024	-0.0212393	-0.99956	-2.46756	-3.01753	0.84902	-0.000821498	0.000178419	-0.00891331	-0.99996	
21.5533	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.00501	-0.1	0.0425001	-3.8147e-06	6.09375e-05	6.09375e-05	-1.56098	-3.04383	-5.47996	0.736902	0.0238184	-0.0252337	-0.0166826	-0.999259	-3.18437	-3.21101	1.1163	-0.00516178	-0.0211473	-0.0207888	-0.999547	-2.46778	-3.01763	0.849168	-0.000835706	0.000714344	-0.00908288	-0.999958	
21.5729	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	1.00501	-8.34465e-08	-0.0574999	-3.8147e-06	-0.0024375	-0.099875	-1.5611	-3.04399	-5.47988	0.736606	0.0238951	-0.0234098	-0.0158312	-0.999315	-3.18458	-3.21112	1.11635	-0.00504513	-0.0213406	-0.021275	-0.999533	-2.4678	-3.01765	0.849312	-0.000767988	0.000740469	-0.00906237	-0.999958	
21.5935	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.905006	-8.34465e-08	0.0425001	-3.8147e-06	0.1	-0.100061	-1.26348	-3.04405	-5.47986	0.736707	0.0246451	-0.0242146	-0.0160297	-0.999274	-3.18512	-3.21128	1.11642	-0.00495968	-0.0218607	-0.021213	-0.999524	-2.46801	-3.01737	0.849804	-0.000616339	0.00084321	-0.00914589	-0.999958	
21.6135	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.905006	-8.34465e-08	0.0425001	-3.8147e-06	6.09375e-05	-6.09365e-05	-1.46329	-3.04406	-5.47991	0.736682	0.0239982	-0.0239032	-0.016169	-0.999295	-3.1854	-3.21115	1.11654	-0.00458015	-0.020565	-0.021051	-0.999556	-2.46886	-3.01716	0.849885	-0.000480214	0.000264003	-0.00825886	-0.999966	
21.6331	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.905006	-0.1	0.0425001	-3.8147e-06	6.2499e-05	-0.1	-1.36579	-3.04387	-5.47988	0.736474	0.0235814	-0.0238193	-0.0165735	-0.999301	-3.18562	-3.21124	1.11663	-0.00447198	-0.0198393	-0.0214021	-0.999564	-2.46578	-3.0138	0.849618	-0.000955837	-0.00279296	-0.00780395	-0.999965	
21.6537	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.805006	-0.1	-0.0574999	-3.8147e-06	-9.76548e-10	-6.09375e-05	-1.26835	-3.04366	-5.4799	0.736328	0.0233151	-0.0237329	-0.0165787	-0.999309	-3.18604	-3.2116	1.1166	-0.00442531	-0.0201963	-0.0210841	-0.999564	-2.46832	-3.0143	0.850475	-0.00134217	-0.00322156	-0.00922739	-0.999951	
21.6737	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.805006	-8.34465e-08	0.0425001	-3.8147e-06	1.52586e-14	9.52148e-10	-1.46829	-3.0439	-5.47988	0.736473	0.0233671	-0.023245	-0.0161203	-0.999327	-3.18634	-3.21164	1.11679	-0.00357105	-0.0188916	-0.0203124	-0.999609	-2.46831	-3.01373	0.849615	-0.000878886	-0.00299362	-0.00902491	-0.999954	
21.6933	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.805006	-8.34465e-08	0.0425001	-3.8147e-06	-2.38415e-19	-1.48773e-14	-1.26591	-3.04393	-5.47982	0.73705	0.0246751	-0.0251204	-0.015937	-0.999253	-3.18722	-3.21199	1.11704	-0.0022659	-0.0179218	-0.0177396	-0.99968	-2.46777	-3.01764	0.849156	-0.000824845	0.000700539	-0.00907715	-0.999958	
21.7134	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.805006	-8.34465e-08	0.0425001	-3.8147e-06	0.0975	-0.0975	-1.07329	-3.0439	-5.47987	0.736642	0.024316	-0.0240336	-0.0163234	-0.999282	-3.1869	-3.21166	1.11675	-0.00418289	-0.0192072	-0.02029	-0.999601	-2.4677	-3.01758	0.849048	-0.000821061	0.000317901	-0.00883952	-0.999961	
21.7339	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.805006	-8.34465e-08	0.0425001	-3.8147e-06	-1.52344e-06	-0.194998	-0.975546	-3.04387	-5.47988	0.73647	0.0232502	-0.0234052	-0.0163181	-0.999323	-3.18703	-3.21188	1.11681	-0.00384654	-0.0190121	-0.0197246	-0.999617	-2.46776	-3.01763	0.849231	-0.00081701	0.000721217	-0.00909065	-0.999958	
21.7535	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.427501	0.705006	-8.34465e-08	0.0425001	-3.8147e-06	2.38037e-11	-0.297559	-0.775547	-3.04381	-5.47991	0.736298	0.0226185	-0.02276	-0.0161738	-0.999354	-3.18802	-3.21261	1.11764	0.00112603	-0.0146047	-0.0148248	-0.999783	-2.46969	-3.01644	0.850614	-0.000408981	0.00119891	-0.00854243	-0.999963	
21.7742	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	0.705006	-8.34465e-08	0.0425001	-3.8147e-06	1.48773e-14	-0.292686	-0.780485	-3.04379	-5.47989	0.736749	0.0232591	-0.0243721	-0.0164455	-0.999297	-3.18724	-3.21214	1.11682	-0.00358903	-0.0192643	-0.0200948	-0.999606	-2.46985	-3.01758	0.848912	-0.000892406	0.000126884	-0.00776971	-0.999969	
21.7943	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	0.705006	-8.34465e-08	0.0425001	-3.8147e-06	5.81145e-21	-0.0975595	-0.585361	-3.04375	-5.47993	0.736644	0.0223225	-0.023261	-0.0161295	-0.99935	-3.18815	-3.21271	1.11767	0.00268795	-0.015216	-0.0155426	-0.99976	-2.46749	-3.01756	0.849206	-0.000738398	0.000257087	-0.00893216	-0.99996	
21.8142	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	0.705006	-8.34465e-08	0.0425001	-3.8147e-06	-9.08039e-26	-0.187561	-0.685366	-3.04389	-5.47994	0.736326	0.0216417	-0.0223677	-0.0165034	-0.999379	-3.18707	-3.21274	1.11696	-0.00133178	-0.0172353	-0.0198121	-0.999654	-2.46781	-3.01762	0.849187	-0.000810245	0.000741996	-0.00905479	-0.999958	
21.8344	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000484844	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.000976562	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000648139	-0.248847	0.348569	0.00222646	-0.274969	0	0	0.192503	0.327501	0.705006	-8.34465e-08	0.0425001	-3.8147e-06	1.41881e-30	2.93064e-06	-0.778052	-3.04348	-5.47988	0.736473	0.0244331	-0.0249906	-0.0168339	-0.999247	-3.18723	-3.21235	1.11674	-0.00306071	-0.0189858	-0.0196916	-0.999621	-2.46843	-3.01366	0.849336	-0.000828255	-0.00285461	-0.0090933	-0.999954	
