27.3222	-34.6656	0	0	0	-34.6656	0	0	0	-0.600237	-0	-0.000484844	-0.0683575	-0.599268	0.000484844	-0	-0.00387875	0	-0	0.62	-0	0.62	-0	-0	0	-0.046875	-0	0.015625	-0.0126953	-0.0507812	-0.00390625	-0	0.0341797	0.366642	-1.15909e-05	-0.493321	0.348003	0.000298178	-0.507068	0	0	0.202502	1.5125	-12.6601	-0.4225	0.100001	-0.290003	1.26587	-0.892716	-2.43414	0	0	0	0	0	0	0	-4.8865	-3.79102	1.1261	-0.00866688	0.0107985	0.0335421	-0.999341	0	0	0	0	0	0	0	
27.4049	-34.0763	0	0	0	-34.0763	0	0	0	-0.600237	-0	-0.000484844	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	6.82	-0	-0.62	-0	8.06	-0	-0	0	-0.0205078	-0	0.015625	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.366642	-1.15909e-05	-0.493321	0.347757	0.000298178	-0.507236	0	0	0.202502	1.5125	-12.8601	-0.9225	0.200001	-0.290003	1.56061	-4.77902	-2.82878	0	0	0	0	0	0	0	-4.88526	-3.79076	1.12882	-0.0125184	-0.00221037	0.0365397	-0.999251	0	0	0	0	0	0	0	
27.4878	-33.2333	0	0	0	-33.2333	0	0	0	-0.592965	-0	-0.000484844	-0.0683575	-0.59248	0.000484844	-0	-0.00387875	14.26	-0	0.62	-0	15.5	-0	-0	0	-0.0205078	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.363044	-1.15909e-05	-0.495975	0.344553	0.000298178	-0.509418	0	0	0.202502	1.4125	-12.9601	-0.3225	0.100001	0.109997	0.0801829	-2.92378	-1.25811	0	0	0	0	0	0	0	-4.88664	-3.79157	1.12481	-0.0056106	0.0140605	0.032795	-0.999347	0	0	0	0	0	0	0	
27.5702	-32.1908	0	0	0	-32.1908	0	0	0	-0.578419	-0	-0	-0.0683575	-0.579389	0.000484844	-0	-0.00387875	19.84	-0	0.62	-0	3.72	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.355792	0	-0.501202	0.337855	0.000298178	-0.513885	0	0	0.202502	1.5125	-12.9601	1.0775	0.300001	0.109997	-0.3075	-4.93287	-0.18689	0	0	0	0	0	0	0	-4.89247	-3.79036	1.12772	-0.0034007	-0.00530296	0.0358471	-0.999337	0	0	0	0	0	0	0	
27.6529	-31.0146	0	0	0	-31.0146	0	0	0	-0.55951	-0	-0	-0.0683575	-0.56048	0.000484844	-0	-0.00387875	22.94	-0	-0	-0	11.78	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.346252	0	-0.50784	0.328078	0.000298178	-0.520181	0	0	0.102502	1.4125	-12.7601	-1.9225	-0.199999	-0.290003	-0.975	-4.97658	1.1712	0	0	0	0	0	0	0	-4.89631	-3.78941	1.12465	-0.0177948	0.0198269	0.0338002	-0.999074	0	0	0	0	0	0	0	
27.7356	-29.7743	0	0	0	-29.7743	0	0	0	-0.538662	-0	-0	-0.0683575	-0.539147	0.000484844	-0	-0.00387875	6.82	-0	0.62	-0	16.12	-0	-0	0	-0.0205078	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.33559	0	-0.514948	0.316907	0.000298178	-0.527061	0	0	0.102502	1.3125	-12.4601	-0.9225	-0.299999	-0.290003	-2.57494	0.496085	3.47578	0	0	0	0	0	0	0	-4.91568	-3.78753	1.12783	-0.0150396	-0.00905385	0.0364429	-0.999182	0	0	0	0	0	0	0	
27.8182	-28.5493	0	0	0	-28.5493	0	0	0	-0.517814	-0	-0	-0.0683575	-0.518299	0.000484844	-0	-0.00387875	15.5	-0	0.62	-0	19.22	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.324782	0	-0.521832	0.305851	0.000298178	-0.533553	0	0	0.00250244	1.3125	-12.1601	0.3775	0.200001	-0.190003	-2.4797	-0.996157	2.79061	0	0	0	0	0	0	0	-4.93309	-3.789	1.12719	0.00174625	-0.00378101	0.0295536	-0.999555	0	0	0	0	0	0	0	
27.9008	-27.4116	0	0	0	-27.4116	0	0	0	-0.495511	-0	-0	-0.0683575	-0.496965	0.000484844	-0	-0.00387875	10.54	-0	-0	0.62	20.46	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.313063	0	-0.528945	0.2944	0.000298178	-0.539956	0	0	0.00250244	1.2125	-11.6601	1.8775	0.200001	-0.190003	-4.24638	3.60249	7.13905	0	0	0	0	0	0	0	-4.94587	-3.78718	1.12568	-0.0151129	0.016539	0.0245013	-0.999449	0	0	0	0	0	0	0	
27.983	-26.4385	0	0	0	-26.4385	0	0	0	-0.475147	-0	-0	-0.0683575	-0.477087	0.000484844	-0	-0.00387875	16.12	-0	-0.62	-0	17.36	-0	-0	0	-0.0332031	-0	0.015625	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.302228	0	-0.53521	0.283609	0.000298178	-0.545701	0	0	0.00250244	1.1125	-11.1601	0.0774999	-0.299999	-0.390003	-4.10101	4.74631	10.0487	0	0	0	0	0	0	0	-4.96281	-3.79366	1.1254	0.0286481	0.00952158	0.00781942	-0.999514	0	0	0	0	0	0	0	
28.0656	-25.6827	0	0	0	-25.6827	0	0	0	-0.458178	-0	-0.000484844	-0.0683575	-0.460602	0.000484844	-0	-0.00387875	13.64	-0	0.62	-0	4.34	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.293103	-1.15909e-05	-0.540262	0.274575	0.000298178	-0.550302	0	0	0.00250244	1.0125	-10.7601	1.7775	0.200001	0.0099968	-2.73067	-0.686889	4.87652	0	0	0	0	0	0	0	-4.97728	-3.78776	1.12801	-1.42016e-05	-0.00255603	0.0104345	-0.999942	0	0	0	0	0	0	0	
28.148	-25.1954	0	0	0	-25.1954	0	0	0	-0.445572	-0	-0	-0.0683575	-0.447511	0.000484844	-0	-0.00387875	9.3	-0	0.62	-0	3.1	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.286269	0	-0.543913	0.267348	0.000298178	-0.553849	0	0	0.00250244	0.912502	-10.2601	-0.1225	-0.399999	-0.290003	-1.76068	3.63675	5.89909	0	0	0	0	0	0	0	-4.98998	-3.78738	1.12657	0.0105171	-0.00396368	0.00897563	-0.999897	0	0	0	0	0	0	0	
28.231	-25.0023	0	0	0	-25.0023	0	0	0	-0.436845	-0	-0	-0.0683575	-0.438299	0.000484844	-0	-0.00387875	3.1	-0	-0.62	-0	1.24	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.281511	0	-0.546391	0.262234	0.000298178	-0.556288	0	0	0.00250244	0.912502	-9.96006	0.3775	-0.299999	-0.0900032	-1.17	-0.00121963	4.29183	0	0	0	0	0	0	0	-5.00046	-3.78663	1.12718	0.00967878	-0.00407121	0.0030402	-0.99994	0	0	0	0	0	0	0	
28.314	-25.1211	0	0	0	-25.1211	0	0	0	-0.433451	-0	-0	-0.0683575	-0.43636	0.000484844	-0	-0.00387875	0	-0	-0	-0	0.62	-0	-0	0	-0.0507812	-0	-0	-0.0126953	-0.0253906	-0.00390625	-0	0.0341797	0.279655	0	-0.547343	0.261155	0.000298178	-0.556796	0	0	0.00250244	0.812502	-9.66006	0.5775	-0.199999	-0.0900032	-0.29268	1.36496	2.43896	0	0	0	0	0	0	0	-5.00641	-3.78675	1.12695	0.00810281	-0.00540251	0.00168028	-0.999951	0	0	0	0	0	0	0	
28.397	-25.5447	0	0	0	-25.5447	0	0	0	-0.433451	-0	-0	-0.0683575	-0.43539	0.000484844	-0	-0.00387875	-2.48	-0	-0	-0	-0.62	-0	-0	0	-0.0849609	-0	-0	-0.0126953	-0.0849609	-0.00390625	-0	0.0341797	0.279655	0	-0.547343	0.260615	0.000298178	-0.557049	0	0	0.00250244	0.812502	-9.46006	0.4775	-0.199999	0.209997	-0.877878	1.07339	2.43885	0	0	0	0	0	0	0	-5.00931	-3.78723	1.12737	0.0123968	-0.00110977	0.00461149	-0.999912	0	0	0	0	0	0	0	
28.4798	-26.2449	0	0	0	-26.2449	0	0	0	-0.436845	-0	-0	-0.0683575	-0.435875	0.000484844	-0	-0.00387875	-9.92	-0	0.62	-0	-11.16	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.281511	0	-0.546391	0.260885	0.000298178	-0.556922	0	0	0.00250244	0.812502	-9.26006	-0.0225001	-0.299999	0.109997	-0.58567	2.53762	3.21933	0	0	0	0	0	0	0	-5.00903	-3.78707	1.12762	0.0139538	-0.00125767	0.00254811	-0.999899	0	0	0	0	0	0	0	
28.5624	-27.1778	0	0	0	-27.1778	0	0	0	-0.447511	-0	-0	-0.0683575	-0.445087	0.000484844	-0	-0.00387875	-16.74	-0	-0.62	-0	-19.84	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.287323	0	-0.543357	0.266004	0.000298178	-0.554496	0	0	0.102502	0.812502	-9.26006	-0.1225	-0.0999993	-0.190003	0.194939	6.43774	0.195183	0	0	0	0	0	0	0	-5.0059	-3.78744	1.12692	0.00712886	-0.00807328	-0.00442298	-0.999932	0	0	0	0	0	0	0	
28.6448	-28.281	0	0	0	-28.281	0	0	0	-0.463996	-0	-0	-0.0683575	-0.461087	0.000484844	-0	-0.00387875	-21.7	-0	0.62	-0	-4.34	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.296241	0	-0.538547	0.274841	0.000298178	-0.550169	0	0	0.102502	0.812502	-9.56006	1.2775	0.400001	0.209997	0.975005	0.784322	-3.31561	0	0	0	0	0	0	0	-4.99802	-3.78816	1.1259	0.00977482	-0.0161933	-0.00459171	-0.999811	0	0	0	0	0	0	0	
28.7276	-29.4936	0	0	0	-29.4936	0	0	0	-0.483875	-0	-0	-0.0683575	-0.48145	0.000484844	-0	-0.00387875	-22.32	-0	-0	-0	-11.16	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.306887	0	-0.532552	0.285987	0.000298178	-0.544458	0	0	0.00250244	0.912502	-9.86006	0.1775	0.100001	-0.290003	1.2677	3.02727	-3.90104	0	0	0	0	0	0	0	-4.9872	-3.7886	1.12542	0.0106463	-0.0113114	0.00041804	-0.999879	0	0	0	0	0	0	0	
28.8102	-30.7378	0	0	0	-30.7378	0	0	0	-0.504723	-0	-0	-0.0683575	-0.502784	0.000484844	-0	-0.00387875	-19.84	-0	-0	-0	-16.12	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.317923	0	-0.526039	0.297536	0.000298178	-0.538234	0	0	0.00250244	0.912502	-10.2601	0.3775	0.100001	-0.190003	1.07256	6.14707	-3.51165	0	0	0	0	0	0	0	-4.97455	-3.78941	1.12594	0.0122571	0.00450911	0.0102257	-0.999862	0	0	0	0	0	0	0	
28.8932	-31.9403	0	0	0	-31.9403	0	0	0	-0.525571	-0	-0	-0.0683575	-0.523632	0.000484844	-0	-0.00387875	-12.4	-0	-0	-0	-18.6	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.32882	0	-0.519297	0.308692	0.000298178	-0.531914	0	0	0.00250244	1.1125	-10.7601	-0.8225	0.100001	-0.290003	2.47564	-1.08779	-5.53903	0	0	0	0	0	0	0	-4.95997	-3.78968	1.12515	0.0122398	-0.00135951	0.0114358	-0.999859	0	0	0	0	0	0	0	
28.9764	-33.026	0	0	0	-33.026	0	0	0	-0.54642	-0	-0	-0.0683575	-0.543511	0.000484844	-0	-0.00387875	-15.5	-0	0.62	-0	-19.22	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.339574	0	-0.512329	0.319204	0.000298178	-0.525673	0	0	0.00250244	1.1125	-11.2601	0.7775	0.200001	0.0099968	2.38052	1.63661	-5.62682	0	0	0	0	0	0	0	-4.94663	-3.79029	1.12773	0.000156623	0.00506507	0.0147297	-0.999879	0	0	0	0	0	0	0	
29.0589	-33.9134	0	0	0	-33.9134	0	0	0	-0.565813	-0	-0	-0.0683575	-0.561935	0.000484844	-0	-0.00387875	-14.26	-0	-0.62	-0	-16.12	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.349446	0	-0.505648	0.328834	0.000298178	-0.519703	0	0	0.00250244	1.3125	-11.8601	-1.1225	0.100001	-0.0900032	1.9505	3.7095	-5.16999	0	0	0	0	0	0	0	-4.92606	-3.78948	1.12324	-0.0107003	0.023878	0.0277363	-0.999273	0	0	0	0	0	0	0	
29.1417	-34.5619	0	0	0	-34.5619	0	0	0	-0.581813	-0	-0	-0.0683575	-0.577934	0.000484844	-0	-0.00387875	-10.54	-0	0.62	-0	-3.72	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.357491	0	-0.499992	0.337107	0.000298178	-0.514376	0	0	0.102502	1.3125	-12.3601	-2.0225	6.67572e-07	0.109997	2.87317	-0.631707	-5.62683	0	0	0	0	0	0	0	-4.91495	-3.7914	1.12666	0.0107893	-0.0257941	0.0183995	-0.99944	0	0	0	0	0	0	0	
29.2248	-34.9269	0	0	0	-34.9269	0	0	0	-0.592965	-0	-0	-0.0683575	-0.59054	0.000484844	-0	-0.00387875	-6.2	-0	-0.62	-0	-3.1	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.363044	0	-0.495975	0.343564	0.000298178	-0.510085	0	0	0.202502	1.4125	-12.9601	-0.3225	0.400001	0.0099968	2.41439	-3.69756	-6.46232	0	0	0	0	0	0	0	-4.90226	-3.79101	1.12741	0.000287744	-0.00623955	0.0316728	-0.999479	0	0	0	0	0	0	0	
29.3078	-34.9843	0	0	0	-34.9843	0	0	0	-0.599268	-0	-0	-0.0683575	-0.597328	0.000484844	-0	-0.00387875	-0.62	-0	0.62	-0	-0.62	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.366163	0	-0.493676	0.347019	0.000298178	-0.507742	0	0	0.202502	1.4125	-13.2601	-0.6225	0.500001	0.0099968	1.93659	-2.76589	-4.70001	0	0	0	0	0	0	0	-4.89409	-3.79091	1.1266	0.00425834	-0.0129389	0.0295952	-0.999469	0	0	0	0	0	0	0	
29.3908	-34.7304	0	0	0	-34.7304	0	0	0	-0.600237	-0	-0.000484844	-0.0683575	-0.599268	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	-0	-0	-0	0	-0.0595703	-0	0.015625	-0.0126953	-0.0595703	-0.00390625	-0	0.0341797	0.366642	-1.15909e-05	-0.493321	0.348003	0.000298178	-0.507068	0	0	0.202502	1.5125	-13.5601	-0.7225	0.200001	-0.0900032	1.27055	-0.894268	-2.63646	0	0	0	0	0	0	0	-4.88681	-3.78983	1.12391	-0.0169397	0.0250451	0.037376	-0.998844	0	0	0	0	0	0	0	
29.4737	-34.1824	0	0	0	-34.1824	0	0	0	-0.600237	-0	-0.000484844	-0.0683575	-0.599268	0.000484844	-0	-0.00387875	3.72	-0	0.62	-0	5.58	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.366642	-1.15909e-05	-0.493321	0.348003	0.000298178	-0.507068	0	0	0.202502	1.5125	-13.7601	0.4775	0.200001	0.109997	1.46343	-3.01225	-2.44147	0	0	0	0	0	0	0	-4.88977	-3.79216	1.12879	0.00577838	-0.0146917	0.0291456	-0.999451	0	0	0	0	0	0	0	
29.5567	-33.3712	0	0	0	-33.3712	0	0	0	-0.594419	-0	-0.000484844	-0.0683575	-0.593934	0.000484844	-0	-0.00387875	11.78	-0	-0.62	-0	14.88	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.363765	-1.15909e-05	-0.495446	0.345293	0.000298178	-0.508916	0	0	0.202502	1.4125	-13.8601	-0.3225	0.300001	-0.0900032	-0.61439	1.32165	-0.453475	0	0	0	0	0	0	0	-4.89128	-3.79057	1.12794	-0.00443277	-0.0071933	0.0326363	-0.999432	0	0	0	0	0	0	0	
29.6398	-32.3481	0	0	0	-32.3481	0	0	0	-0.580359	-0	-0	-0.0683575	-0.581328	0.000484844	-0	-0.00387875	17.36	-0	-0.62	-0	21.08	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.356763	0	-0.500512	0.338851	0.000298178	-0.513229	0	0	0.202502	1.4125	-13.7601	-1.5225	-0.299999	-0.190003	-1.29976	0.737502	0.829817	0	0	0	0	0	0	0	-4.89533	-3.7883	1.12787	-0.00612819	-0.0119082	0.0420368	-0.999026	0	0	0	0	0	0	0	
29.7228	-31.18	0	0	0	-31.18	0	0	0	-0.561935	-0	-0	-0.0683575	-0.563389	0.000484844	-0	-0.00387875	22.32	-0	-0	-0	22.94	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.347482	0	-0.506999	0.32959	0.000298178	-0.519224	0	0	0.102502	1.4125	-13.6601	-0.7225	6.67572e-07	-0.190003	-2.18538	-1.10494	3.09267	0	0	0	0	0	0	0	-4.90555	-3.78718	1.12729	-0.00800273	-0.0157893	0.0385573	-0.9991	0	0	0	0	0	0	0	
29.8059	-29.9379	0	0	0	-29.9379	0	0	0	-0.541086	-0	-0	-0.0683575	-0.542056	0.000484844	-0	-0.00387875	24.18	-0	0.62	-0	9.92	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.336837	0	-0.514133	0.318439	0.000298178	-0.526137	0	0	0.102502	1.3125	-13.2601	-0.9225	-0.299999	-0.190003	-3.05612	4.222	4.94636	0	0	0	0	0	0	0	-4.91659	-3.79022	1.12324	-0.00585752	0.0202357	0.0240316	-0.999489	0	0	0	0	0	0	0	
29.8886	-28.7029	0	0	0	-28.7029	0	0	0	-0.520238	-0	-0	-0.0683575	-0.520238	0.000484844	-0	-0.00387875	22.32	-0	-0	-0	13.64	-0	-0	0	-0.0195312	-0	0.015625	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.326046	0	-0.521043	0.306885	0.000298178	-0.532959	0	0	0.00250244	1.3125	-12.9601	0.7775	0.300001	-0.190003	-3.26345	2.15361	3.68536	0	0	0	0	0	0	0	-4.93131	-3.78871	1.12765	-0.00352454	-0.0043375	0.0285203	-0.999578	0	0	0	0	0	0	0	
29.9713	-27.55	0	0	0	-27.55	0	0	0	-0.49939	-0	-0.000484844	-0.0683575	-0.499875	0.000484844	-0	-0.00387875	9.3	-0	-0	-0	17.36	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.315113	-1.15909e-05	-0.527727	0.295969	0.000298178	-0.539097	0	0	0.00250244	1.1125	-12.5601	0.1775	-0.299999	-0.290003	-3.28539	-1.69273	4.47317	0	0	0	0	0	0	0	-4.94401	-3.78767	1.12607	0.00566064	-0.0129739	0.0249841	-0.999588	0	0	0	0	0	0	0	
30.0544	-26.5454	0	0	0	-26.5454	0	0	0	-0.478541	-0	-0.000484844	-0.0683575	-0.479026	0.000484844	-0	-0.00387875	12.4	-0	-0.62	-0	17.36	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.304043	-1.15909e-05	-0.534181	0.284666	0.000298178	-0.54515	0	0	0.00250244	1.1125	-12.1601	-0.0225001	-0.299999	-0.490003	-2.73009	-3.71043	2.43785	0	0	0	0	0	0	0	-4.96027	-3.78829	1.1268	0.00307689	-0.00773427	0.0141872	-0.999865	0	0	0	0	0	0	0	
30.1374	-25.7571	0	0	0	-25.7571	0	0	0	-0.461087	-0	-0.000484844	-0.0683575	-0.462057	0.000484844	-0	-0.00387875	12.4	-0	-0	-0	14.26	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.294673	-1.15909e-05	-0.539407	0.275375	0.000298178	-0.549902	0	0	0.00250244	1.0125	-11.6601	2.3775	0.400001	-0.190003	-1.85223	-5.56158	1.26743	0	0	0	0	0	0	0	-4.96999	-3.7881	1.12561	0.0106108	-0.00566636	0.0122084	-0.999853	0	0	0	0	0	0	0	
30.2201	-25.2347	0	0	0	-25.2347	0	0	0	-0.446542	-0	-0	-0.0683575	-0.448966	0.000484844	-0	-0.00387875	5.58	-0	-0	-0	14.26	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.286796	0	-0.543636	0.268153	0.000298178	-0.55346	0	0	0.00250244	1.0125	-11.6601	-0.6225	-0.499999	0.409997	-3.12116	4.45902	7.97829	0	0	0	0	0	0	0	-4.98064	-3.78932	1.12636	0.0268254	-0.017976	0.0112465	-0.999415	0	0	0	0	0	0	0	
