25.2101	-46.8111	0	0	0	-46.8111	0	0	0	-0.847993	-0	-0.000484844	-0.0678726	-0.848478	0.000969689	0.000969689	-0.00387875	31.62	-0	-0	-0	-0	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.00390625	-0.0078125	-0.0107422	0.0341797	0.476319	-1.15088e-05	-0.388481	0.462314	0.000597672	-0.405572	0	0	-0.0699966	1.23	-2.9501	-0.0124999	0.302501	0.949998	1.71512	0.122564	-11.0159	0	0	0	0	0	0	0	-4.77784	-3.79439	1.14056	0.00761522	0.000422491	0.0141385	-0.999871	0	0	0	0	0	0	0	
25.293	-43.6026	0	0	0	-43.6026	0	0	0	-0.814054	-0	-0	-0.0683575	-0.816478	0.000969689	0.000969689	-0.00387875	56.42	-0	-0.62	-0	61.38	-0	-0	0	-0.0195312	-0	-0	-0.0126953	-0	-0.0078125	-0.0107422	0.0341797	0.462971	0	-0.404289	0.449102	0.000597672	-0.420156	0	0	0.230003	1.43	-3.5501	1.8875	0.702501	1.05	7.74392	-5.46355	-11.3659	0	0	0	0	0	0	0	-4.68913	-3.79019	1.15128	-0.00944959	-0.00647944	0.0165712	-0.999797	0	0	0	0	0	0	0	
25.3758	-39.5445	0	0	0	-39.5445	0	0	0	-0.759266	-0	-0	-0.0683575	-0.760721	0.000969689	0.000969689	-0.00387875	77.5	-0	0.62	-0	58.9	-0	-0	0	-0.00585937	-0	0.015625	-0.0078125	0.0263672	-0.0078125	-0.0107422	0.0341797	0.440137	0	-0.429035	0.424989	0.000597672	-0.444531	0	0	0.630003	1.63	-4.3501	-3.5125	1.0025	-1.15	14.6346	-8.10492	-19.316	0	0	0	0	0	0	0	-4.60616	-3.79065	1.17226	-0.00309293	-0.0217509	0.0301015	-0.999305	0	0	0	0	0	0	0	
25.459	-34.8865	0	0	0	-34.8865	0	0	0	-0.689934	-0	-0.000484844	-0.0688423	-0.692843	0.000969689	0.000969689	-0.00387875	89.9	-0	0.62	-0	55.8	-0.62	-0	0	0.0175781	-0	-0	-0.0078125	0.0341797	-0.00390625	-0.0107422	0.0341797	0.409481	-1.1673e-05	-0.458379	0.39386	0.000597672	-0.472332	0	0	0.730003	1.93	-4.3501	2.7875	-0.197499	-0.550002	13.1633	-17.2577	-16.8665	0	0	0	0	0	0	0	-4.55125	-3.78881	1.19031	-0.00257358	-0.0219558	0.0292235	-0.999328	0	0	0	0	0	0	0	
25.5411	-29.9788	0	0	0	-29.9788	0	0	0	-0.610904	-0	-0	-0.0688423	-0.612358	0.000484844	0.000969689	-0.00387875	75.64	-0	-0	-0	75.02	-0	-0	0	0.03125	-0	-0	-0.00390625	0.0478515	-0.00390625	-0.0107422	0.0341797	0.372015	0	-0.489276	0.354611	0.000299494	-0.502469	0	0	1.13	2.03	-4.4501	-0.6125	0.402501	-0.150002	7.18055	-6.37231	-8.02244	0	0	0	0	0	0	0	-4.51261	-3.78891	1.20249	0.000813607	-0.0182767	0.0287005	-0.999421	0	0	0	0	0	0	0	
25.6233	-25.0565	0	0	0	-25.0565	0	0	0	-0.527026	-0	-0	-0.0693272	-0.52848	0.000484844	0.000969689	-0.00387875	57.04	-0	-0	-0.62	85.56	-0	-0	0	0.0498047	-0	-0	-0	0.0683593	-0.00390625	-0.0107422	0.0341797	0.329856	0	-0.518628	0.311267	0.000299494	-0.530411	0	0	1.23	2.03	-4.8501	2.6875	-1.5975	-1.45	1.49756	-22.2104	-10.51	0	0	0	0	0	0	0	-4.50171	-3.79011	1.20739	0.000943882	-0.0213428	0.0309079	-0.999294	0	0	0	0	0	0	0	
25.7053	-20.4715	0	0	0	-20.4715	0	0	0	-0.442663	-0	-0	-0.069812	-0.444602	0.000484844	0.000969689	-0.00387875	69.44	-0	-0	-0	91.76	-0	-0	0	0.0625	-0	-0	0.00488281	0.0732422	-0.00390625	-0.0107422	0.0341797	0.285129	0	-0.544495	0.265735	0.000299494	-0.554624	0	0	1.23	1.93	-5.1501	-2.9125	-0.797499	-0.250002	5.14579	-8.12243	-8.55091	0	0	0	0	0	0	0	-4.5141	-3.79061	1.20283	-0.00430071	-0.0254572	0.0317807	-0.999161	0	0	0	0	0	0	0	
25.7877	-16.4225	0	0	0	-16.4225	0	0	0	-0.364118	-0	-0	-0.0702968	-0.365088	0.000484844	0.000969689	-0.00387875	71.3	-0	-0	-0	81.22	-0	-0	0	0.0625	-0	-0	0.00488281	0.0820312	-0.00390625	-0.0107422	0.0341797	0.241681	0	-0.565117	0.220841	0.000299494	-0.57398	0	0	1.13	1.73	-5.2501	-2.0125	1.8025	0.749998	0.582886	-9.56332	-7.99987	0	0	0	0	0	0	0	-4.56232	-3.79224	1.18133	0.0168044	-0.0312763	0.0220657	-0.999126	0	0	0	0	0	0	0	
25.8705	-13.214	0	0	0	-13.214	0	0	0	-0.293816	-0	-0	-0.0702968	-0.295755	0.000484844	0.000969689	-0.00387875	63.24	-0	-0	-0	24.18	-0	-0	0	0.0576172	-0	-0	0.00488281	0.0605468	-0.00390625	-0.0107422	0.0341797	0.201388	0	-0.580698	0.180547	0.000299494	-0.5879	0	0	0.730003	1.53	-4.9501	-0.1125	0.602501	-1.45	-2.74145	-12.2684	-5.05621	0	0	0	0	0	0	0	-4.62783	-3.78962	1.16571	-0.0174719	-0.0157492	0.0301451	-0.999269	0	0	0	0	0	0	0	
25.9524	-11.0636	0	0	0	-11.0636	0	0	0	-0.237089	-0	-0	-0.0702968	-0.237089	0.000484844	0.000969689	-0.00387875	42.78	-0	-0	-0	27.28	-0	-0	0	0.0410156	-0	-0	-0	0.0429687	-0.00390625	-0.0107422	0.0341797	0.16814	0	-0.591182	0.145766	0.000299494	-0.597474	0	0	0.430003	1.23	-4.4501	-1.7125	0.302501	0.549998	-5.35854	-5.17341	2.40342	0	0	0	0	0	0	0	-4.71667	-3.79376	1.14162	0.0262161	-0.0296823	0.0241685	-0.998923	0	0	0	0	0	0	0	
26.0343	-10.0644	0	0	0	-10.0644	0	0	0	-0.197816	-0	-0	-0.069812	-0.197816	0.000484844	0.000969689	-0.00387875	16.74	-0	-0	0.62	19.22	-0	-0	0	0.0195312	-0	-0	-0.00390625	0.00878906	-0.00390625	-0.0107422	0.0341797	0.144636	0	-0.597372	0.122196	0.000299494	-0.602737	0	0	0.130003	1.13	-3.9501	-1.1125	0.00250063	1.95	-5.2805	0.556133	6.61704	0	0	0	0	0	0	0	-4.81181	-3.79356	1.13253	0.00768322	-0.0198881	0.0118255	-0.999703	0	0	0	0	0	0	0	
26.1162	-10.2779	0	0	0	-10.2779	0	0	0	-0.177938	-0	-0	-0.0693272	-0.176483	0.000484844	0.000969689	-0.00387875	0.62	-0	-0	-0	-0.62	-0	-0	0	-0.00683593	-0	-0	-0.00390625	-0.0205078	-0.00390625	-0.0107422	0.0341797	0.132569	0	-0.600171	0.109311	0.000299494	-0.605206	0	0	-0.269997	1.13	-3.4501	-0.5125	0.202501	1.75	-4.30244	0.575626	5.26341	0	0	0	0	0	0	0	-4.92336	-3.7936	1.12787	-0.00601746	-0.0159732	0.00387806	-0.999847	0	0	0	0	0	0	0	
26.198	-11.6877	0	0	0	-11.6877	0	0	0	-0.178423	-0	-0	-0.0693272	-0.176483	0.000484844	0.000969689	-0.00387875	-17.98	-0	-0	-0	-24.8	-0	-0	0	-0.0585937	-0	-0	-0.00390625	-0.0634765	-0.00390625	-0.0107422	0.0341797	0.13286	0	-0.600106	0.109311	0.000299494	-0.605206	0	0	-0.469997	0.930002	-2.9501	-0.9125	0.102501	1.45	1.19759	1.65371	6.53904	0	0	0	0	0	0	0	-5.03574	-3.79341	1.13105	0.00874368	-0.0161373	0.00490554	-0.99982	0	0	0	0	0	0	0	
26.2798	-14.2074	0	0	0	-14.2074	0	0	0	-0.197332	-0	-0	-0.0693272	-0.196362	0.000484844	0.000969689	-0.00387875	-42.16	-0	-0.62	1.24	-47.12	-0	-0	0	-0.101562	-0	0.015625	-0.0126953	-0.102539	-0.00390625	-0.0107422	0.0341797	0.144183	0	-0.597487	0.121319	0.000299494	-0.602914	0	0	-0.569997	0.930002	-2.6501	-1.7125	-0.697499	0.249998	0.397073	12.3129	3.22305	0	0	0	0	0	0	0	-5.13289	-3.79539	1.14614	0.00729846	-0.00396911	0.00738194	-0.999938	0	0	0	0	0	0	0	
26.363	-17.7542	0	0	0	-17.7542	0	0	0	-0.236604	-0	-0.000484844	-0.0683575	-0.236119	0.000484844	0.000969689	-0.00387875	-65.72	-0	-0.62	0.62	-19.22	-0	-0	0	-0.142578	-0	-0	-0.0166016	-0.131836	-0.00390625	-0.0107422	0.0341797	0.167206	-1.15909e-05	-0.591467	0.145187	0.000299494	-0.597615	0	0	-0.469997	0.830002	-2.2501	-1.7125	-0.697499	-0.450002	0.291521	19.9994	10.0498	0	0	0	0	0	0	0	-5.23026	-3.79522	1.16539	0.005337	-0.00641686	0.00119953	-0.999964	0	0	0	0	0	0	0	
26.4459	-22.0513	0	0	0	-22.0513	0	0	0	-0.294301	-0	-0	-0.0678726	-0.294785	0.000484844	0.000969689	-0.00387875	-84.94	-0	-0	-0	-42.16	-0	-0	0	-0.139648	-0	-0	-0.0166016	-0.170898	-0.00390625	-0.0107422	0.0341797	0.200876	0	-0.580902	0.179977	0.000299494	-0.588075	0	0	-0.369997	0.730002	-1.6501	0.2875	-0.397499	-0.650002	3.59866	3.38078	-2.61811	0	0	0	0	0	0	0	-5.30463	-3.79968	1.18174	0.0568737	-0.0127305	0.000926796	-0.9983	0	0	0	0	0	0	0	
26.5292	-26.8606	0	0	0	-26.8606	0	0	0	-0.369451	-0	-0	-0.0678726	-0.365088	0.000484844	0.000969689	-0.00387875	-82.46	-0	-0	-0	-66.96	-0	-0	0	-0.123047	-0	0.015625	-0.0166016	-0.191406	-0.00390625	-0.0107422	0.0341797	0.243923	0	-0.56418	0.220841	0.000299494	-0.57398	0	0	-0.269997	0.830002	-1.6501	-2.1125	-0.0974994	-1.95	3.21722	21.1799	-3.50579	0	0	0	0	0	0	0	-5.36951	-3.79626	1.20185	0.00311813	-0.0273984	-0.0131785	-0.999533	0	0	0	0	0	0	0	
26.6123	-31.8672	0	0	0	-31.8672	0	0	0	-0.455269	-0	-0.000484844	-0.0678726	-0.446542	0.000484844	0.000969689	-0.00387875	-65.1	-0	-0	-0	-82.46	0.62	-0	0	-0.149414	-0	0.015625	-0.0166016	-0.217773	-0.0078125	-0.0107422	0.0341797	0.291383	-1.15088e-05	-0.541197	0.26681	0.000299494	-0.554108	0	0	-0.269997	0.930002	-1.6501	-2.8125	-1.5975	-0.650002	2.45488	29.9629	3.45542	0	0	0	0	0	0	0	-5.40454	-3.79692	1.21313	1.15419e-05	-0.0115834	-0.00587404	-0.999916	0	0	0	0	0	0	0	
26.6955	-36.756	0	0	0	-36.756	0	0	0	-0.540117	-0	-0.000484844	-0.0678726	-0.531389	0.000969689	0.000969689	-0.00387875	-42.78	-0	-0	-0	-89.28	-0	-0	0	-0.170898	-0	0.015625	-0.0166016	-0.225586	-0.0078125	-0.0107422	0.0341797	0.336199	-1.15088e-05	-0.514556	0.312809	0.000597672	-0.529503	0	0	-0.269997	1.03	-1.6501	1.6875	0.102501	-0.150002	5.55618	2.08059	-5.20988	0	0	0	0	0	0	0	-5.40997	-3.79657	1.21355	0.000871726	-0.00730594	-0.0049336	-0.999961	0	0	0	0	0	0	0	
26.7787	-41.2213	0	0	0	-41.2213	0	0	0	-0.623025	-0	-0.000484844	-0.0678726	-0.615752	0.000969689	0.000969689	-0.00387875	-70.68	-0	-0	-0	-18.6	-0	-0	0	-0.170898	-0	0.015625	-0.0166016	-0.24707	-0.00390625	-0.0107422	0.0341797	0.377656	-1.15088e-05	-0.484947	0.356314	0.000597672	-0.501262	0	0	-0.269997	1.03	-1.7501	0.1875	-0.497499	-0.550002	5.65573	8.65243	-4.04927	0	0	0	0	0	0	0	-5.39491	-3.7975	1.20535	0.00445219	-0.013874	-0.00739117	-0.999867	0	0	0	0	0	0	0	
26.8618	-44.9839	0	0	0	-44.9839	0	0	0	-0.7006	-0	-0.000484844	-0.0678726	-0.690903	0.000484844	0.000969689	-0.00387875	-68.82	-0	-0	-0	-73.16	-0	-0	0	-0.170898	-0	0.015625	-0.0166016	-0.170898	-0.00390625	-0.0107422	0.0341797	0.414103	-1.15088e-05	-0.454221	0.392943	0.000299494	-0.473095	0	0	-0.269997	0.830002	-1.8501	-1.4125	-0.997499	-0.250002	3.17319	12.0345	0.512226	0	0	0	0	0	0	0	-5.34906	-3.79794	1.1881	-9.15935e-05	-0.00677506	-0.00551095	-0.999962	0	0	0	0	0	0	0	
26.9445	-47.7986	0	0	0	-47.7986	0	0	0	-0.766539	-0	-0.000484844	-0.0678726	-0.765569	0.000484844	0.000969689	-0.00387875	-54.56	-0	-0	-0	-39.68	-0	-0	0	-0.162109	-0	0.015625	-0.0166016	-0.196289	-0.00390625	-0.0107422	0.0341797	0.443132	-1.15088e-05	-0.425948	0.42714	0.000299494	-0.442465	0	0	-0.269997	0.630002	-1.9501	2.6875	-0.497499	1.15	-1.19513	14.2735	2.17323	0	0	0	0	0	0	0	-5.29062	-3.79799	1.17027	0.00230647	-0.00940384	-0.00655612	-0.999932	0	0	0	0	0	0	0	
27.0275	-49.5018	0	0	0	-49.5018	0	0	0	-0.816478	-0	-0.000484844	-0.0678726	-0.811629	0.000484844	0.000969689	-0.00387875	-31.62	-0	-0	-0	-21.7	-0	-0	0	-0.166016	-0	0.015625	-0.0166016	-0.178711	-0.00390625	-0.0107422	0.0341797	0.463842	-1.15088e-05	-0.403297	0.447059	0.000299494	-0.422329	0	0	-0.369997	0.530002	-2.0501	2.9875	0.00250063	1.65	1.84238	1.6206	-1.08006	0	0	0	0	0	0	0	-5.21157	-3.79436	1.15011	-0.0326388	0.0265628	0.00213384	-0.999112	0	0	0	0	0	0	0	
27.1104	-49.9929	0	0	0	-49.9929	0	0	0	-0.845569	-0	-0.000484844	-0.0678726	-0.843144	0.000484844	0.000969689	-0.00387875	-6.2	-0	-0	-0	-8.06	-0	-0	0	-0.170898	-0	0.015625	-0.0166016	-0.183594	-0.00390625	-0.0107422	0.0341797	0.475376	-1.15088e-05	-0.389635	0.460145	0.000299494	-0.408032	0	0	-0.369997	0.830002	-2.1501	0.7875	-0.0974994	1.85	-1.17183	9.75609	0.585671	0	0	0	0	0	0	0	-5.07948	-3.79698	1.13237	0.0146987	-0.00184216	0.00590739	-0.999873	0	0	0	0	0	0	0	
27.1933	-49.2373	0	0	0	-49.2373	0	0	0	-0.853811	-0	-0.000484844	-0.0678726	-0.851387	0.000484844	0.000969689	-0.00387875	0.62	-0	-0	-0	-0	-0	-0	0	-0.0722656	-0	0.015625	-0.0166016	-0.0683593	-0.00390625	-0.0107422	0.0341797	0.478571	-1.15088e-05	-0.385703	0.463492	0.000299494	-0.404226	0	0	-0.369997	1.23	-2.3501	-0.6125	0.102501	2.05	3.03174	3.20972	-2.05122	0	0	0	0	0	0	0	-4.97807	-3.79549	1.12707	4.48757e-05	-0.00623491	-0.000257542	-0.999981	0	0	0	0	0	0	0	
27.2765	-47.2747	0	0	0	-47.2747	0	0	0	-0.851871	-0	-0.000484844	-0.0678726	-0.851387	0.000484844	0.000969689	-0.00387875	22.94	-0	-0	-0	35.34	-0	-0	0	-0.0371094	-0	-0	-0.0126953	-0.0341797	-0.00390625	-0.0107422	0.0341797	0.477823	-1.15088e-05	-0.386631	0.463492	0.000299494	-0.404226	0	0	-0.269997	1.23	-2.7501	1.6875	0.302501	2.25	2.82873	-16.3861	-7.80381	0	0	0	0	0	0	0	-4.83201	-3.83251	1.09622	-0.258057	0.290482	-0.616073	-0.685187	0	0	0	0	0	0	0	
27.3593	-44.2426	0	0	0	-44.2426	0	0	0	-0.821326	-0	-0	-0.0683575	-0.820841	0.000484844	0.000969689	-0.00387875	47.74	-0	-0	-0	59.52	-0	-0	0	-0.0117187	-0	0.015625	-0.0126953	-0	-0.00390625	-0.0107422	0.0341797	0.465899	0	-0.400912	0.450931	0.000299494	-0.418192	0	0	-0.0699966	1.23	-3.4501	1.7875	0.602501	1.45	0.902804	8.54848	-6.54445	0	0	0	0	0	0	0	-4.76075	-3.79221	1.1407	0.00257602	-0.0179216	0.00268043	-0.999833	0	0	0	0	0	0	0	
27.4424	-40.3132	0	0	0	-40.3132	0	0	0	-0.771387	-0	-0.000484844	-0.0683575	-0.771872	0.000484844	0.000969689	-0.00387875	70.06	-0	-0	-0	15.5	-0	-0	0	0.0107422	-0	-0	-0.00390625	0.0302734	-0.00390625	-0.0107422	0.0341797	0.445305	-1.15909e-05	-0.423669	0.42992	0.000299494	-0.439764	0	0	0.230003	1.63	-3.9501	-1.5125	1.0025	-0.150002	3.71217	11.8636	-6.94635	0	0	0	0	0	0	0	-4.66851	-3.78894	1.15155	-0.0111836	0.00239317	0.0159266	-0.999808	0	0	0	0	0	0	0	
27.5254	-35.739	0	0	0	-35.739	0	0	0	-0.705448	-0	-0	-0.0693272	-0.706903	0.000484844	0.000969689	-0.00387875	88.04	-0	-0	-0.62	39.06	-0	-0	0	-0.00488281	-0	-0	-0.00390625	0.0517578	-0.00390625	-0.0107422	0.0341797	0.416664	0	-0.451852	0.400462	0.000299494	-0.466748	0	0	0.430003	1.73	-4.1501	2.4875	1.1025	0.849998	11.6073	-1.09152	-16.5365	0	0	0	0	0	0	0	-4.58899	-3.78708	1.17496	0.00111837	-0.0266689	0.0203294	-0.999437	0	0	0	0	0	0	0	
27.6082	-30.8179	0	0	0	-30.8179	0	0	0	-0.62351	-0	-0	-0.0693272	-0.629328	0.000484844	0.000969689	-0.00387875	93	-0	-0	-0	63.86	-0	-0	0	0.0136719	-0	-0	-0.00390625	0.0683593	-0.00390625	-0.0107422	0.0341797	0.378283	0	-0.484439	0.363086	0.000299494	-0.496379	0	0	0.630003	1.93	-4.1501	-3.0125	0.102501	0.949998	12.0879	-12.01	-16.4684	0	0	0	0	0	0	0	-4.52671	-3.78642	1.19437	-0.000528824	-0.0269478	0.020088	-0.999435	0	0	0	0	0	0	0	
27.691	-25.8502	0	0	0	-25.8502	0	0	0	-0.539632	-0	-0	-0.0693272	-0.54545	0.000484844	0.000969689	-0.00387875	76.26	-0	-0	-0	76.26	-0	-0	0	0.0371094	-0	-0	-0.00390625	0.0859375	-0.00390625	-0.0107422	0.0341797	0.336367	0	-0.514428	0.320223	0.000299494	-0.525053	0	0	0.730003	1.93	-4.3501	1.4875	-1.5975	-1.55	4.67996	-12.6866	-6.92419	0	0	0	0	0	0	0	-4.49791	-3.78864	1.20656	0.000570966	-0.0162119	0.0219117	-0.999628	0	0	0	0	0	0	0	
27.7738	-21.1335	0	0	0	-21.1335	0	0	0	-0.455269	-0	-0	-0.0693272	-0.460602	0.000484844	0.000969689	-0.00387875	52.7	-0	-0	-0	83.08	-0	-0	0	0.0537109	-0	-0	0.00488281	0.111328	-0.00390625	-0.0107422	0.0341797	0.291824	0	-0.540942	0.274575	0.000299494	-0.550302	0	0	0.930003	1.93	-4.7501	-3.5125	-2.2975	-0.750002	1.3442	0.483454	-3.23844	0	0	0	0	0	0	0	-4.49794	-3.78901	1.20735	-0.00187004	-0.014047	0.0233655	-0.999627	0	0	0	0	0	0	0	
27.8567	-16.9764	0	0	0	-16.9764	0	0	0	-0.374785	-0	-0	-0.0702968	-0.381088	0.000484844	0.000969689	-0.00387875	61.38	-0	-0	-0	78.74	-0	-0	0	0.0625	-0	-0	0.00878906	0.124023	-0.00390625	-0.0107422	0.0341797	0.247695	0	-0.562507	0.229996	0.000299494	-0.570373	0	0	0.830003	1.63	-4.8501	-1.3125	-2.2975	-0.850002	1.26872	-7.6139	-3.90457	0	0	0	0	0	0	0	-4.51883	-3.79014	1.20093	-0.000264074	-0.0192791	0.0267041	-0.999457	0	0	0	0	0	0	0	
27.9396	-13.6231	0	0	0	-13.6231	0	0	0	-0.303513	-0	-0	-0.0707817	-0.3103	0.000484844	0.000969689	-0.00387875	59.52	-0	-0	0.62	16.12	-0	-0	0	0.0576172	-0	-0	0.00878906	0.102539	-0.00390625	-0.0107422	0.0341797	0.207167	0	-0.578656	0.189079	0.000299494	-0.585212	0	0	0.630003	1.43	-4.6501	-2.6125	1.6025	-1.65	0.776774	-7.8073	-6.05094	0	0	0	0	0	0	0	-4.56436	-3.78991	1.18318	0.0105985	-0.0217101	0.0308349	-0.999232	0	0	0	0	0	0	0	
28.0221	-11.293	0	0	0	-11.293	0	0	0	-0.244362	-0	-0	-0.0707817	-0.24921	0.000484844	0.000969689	-0.00387875	45.88	-0	-0	-0	40.3	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0429687	-0.00390625	-0.00683593	0.0341797	0.172597	0	-0.589891	0.152998	0.000299494	-0.595664	0	0	0.330003	1.33	-4.3501	-1.2125	-0.897499	-0.750002	-2.83035	-8.87716	-3.60808	0	0	0	0	0	0	0	-4.63385	-3.78773	1.16195	-0.018457	-0.0226906	0.0168686	-0.99943	0	0	0	0	0	0	0	
28.1045	-10.1283	0	0	0	-10.1283	0	0	0	-0.201695	-0	-0	-0.0702968	-0.201695	0.000484844	0.000484844	-0.00387875	24.18	-0	-0	-0	13.64	-0	-0	0	0.0283203	-0	-0	-0	0.0214844	-0.00390625	-0.00683593	0.0341797	0.147115	0	-0.596761	0.124533	0.000298836	-0.602258	0	0	0.130003	1.23	-4.2501	-1.3125	0.102501	1.45	-2.82902	-6.63323	-0.291523	0	0	0	0	0	0	0	-4.72854	-3.79248	1.14062	-0.00453924	-0.0290945	-0.00532444	-0.999552	0	0	0	0	0	0	0	
28.1875	-10.1881	0	0	0	-10.1881	0	0	0	-0.179877	-0	-0	-0.069812	-0.178908	0.000484844	0.000484844	-0.00387875	0	-0	-0	-0	1.24	-0	-0	0	0.0107422	-0	-0	-0.00390625	0.00488281	-0.00390625	-0.00683593	0.0341797	0.133897	0	-0.599871	0.110778	0.000298836	-0.60494	0	0	-0.0699966	1.13	-3.8501	-1.3125	-0.0974994	2.05	-3.40743	-0.475503	3.20553	0	0	0	0	0	0	0	-4.80516	-3.79328	1.1324	0.00955198	-0.0216616	0.00794729	-0.999688	0	0	0	0	0	0	0	
28.2702	-11.4799	0	0	0	-11.4799	0	0	0	-0.178908	-0	-0	-0.0693272	-0.177938	0.000484844	0.000484844	-0.00387875	-9.3	-0	-0	-0	-19.22	-0	-0	0	-0.0283203	-0	-0	-0.00390625	-0.0341797	-0.00390625	-0.00683593	0.0341797	0.133151	0	-0.600042	0.110191	0.000298836	-0.605047	0	0	-0.369997	1.03	-3.3501	-0.4125	-0.0974994	1.15	-3.51225	2.43771	6.43976	0	0	0	0	0	0	0	-4.94141	-3.7924	1.12808	-0.0137062	-0.00688957	0.00862	-0.999845	0	0	0	0	0	0	0	
28.3531	-13.9295	0	0	0	-13.9295	0	0	0	-0.197332	-0	-0	-0.0693272	-0.196362	0.000484844	0.000484844	-0.00387875	-27.9	-0	-0.62	-0	-41.54	-0	-0	0	-0.0800781	-0	-0	-0.0126953	-0.0888671	-0.00390625	-0.00683593	0.0341797	0.144183	0	-0.597487	0.121319	0.000298836	-0.602914	0	0	-0.469997	0.930002	-2.8501	-1.4125	0.502501	0.849998	-1.4625	10.825	11.3151	0	0	0	0	0	0	0	-5.07671	-3.79479	1.13625	0.0107978	-0.00658965	0.00275804	-0.999916	0	0	0	0	0	0	0	
28.4364	-17.3859	0	0	0	-17.3859	0	0	0	-0.23418	-0	-0	-0.0683575	-0.232725	0.000484844	0.000484844	-0.00387875	-48.98	-0	0.62	0.62	-67.58	-0	-0	0	-0.137695	-0	-0	-0.0205078	-0.123047	-0.00390625	-0.00683593	0.0341797	0.165772	0	-0.591871	0.143158	0.000298836	-0.598105	0	0	-0.569997	0.930002	-2.6501	-2.0125	-0.297499	-0.0500023	-2.14527	19.0163	6.43574	0	0	0	0	0	0	0	-5.16683	-3.79296	1.1491	-0.0372427	0.0213493	0.00762383	-0.999049	0	0	0	0	0	0	0	
28.5196	-21.6438	0	0	0	-21.6438	0	0	0	-0.287998	-0	-0	-0.0673878	-0.288967	0.000484844	0.000484844	-0.00387875	-75.02	-0	-0.62	-0	-79.98	-0	-0	0	-0.165039	-0	0.015625	-0.0205078	-0.162109	-0.00390625	-0.00683593	0.0341797	0.197052	0	-0.582215	0.176552	0.000298836	-0.589112	0	0	-0.469997	1.03	-2.3501	-2.4125	-0.397499	-1.55	0.65611	26.1833	11.1098	0	0	0	0	0	0	0	-5.25401	-3.79625	1.17018	0.00985055	-0.0106586	-0.000408111	-0.999895	0	0	0	0	0	0	0	
28.6028	-26.418	0	0	0	-26.418	0	0	0	-0.359755	-0	-0.000484844	-0.0673878	-0.35927	0.000484844	0.000484844	-0.00387875	-92.38	-0	0.62	-0	-32.24	-0	-0	0	-0.119141	-0	0.015625	-0.0205078	-0.174805	-0.00390625	-0.00683593	0.0341797	0.238287	-1.14268e-05	-0.566589	0.217498	0.000298836	-0.575255	0	0	-0.369997	0.730002	-2.1501	-3.3125	-0.497499	-0.150002	-0.712178	29.7467	9.01957	0	0	0	0	0	0	0	-5.3378	-3.79689	1.19296	0.00246992	-0.0133147	-0.00781711	-0.999878	0	0	0	0	0	0	0	
28.6859	-31.4252	0	0	0	-31.4252	0	0	0	-0.447996	-0	-0.000484844	-0.0673878	-0.440724	0.000484844	0.000484844	-0.00387875	-97.96	-0	-0.62	-0	-53.94	-0	-0	0	-0.136719	-0	-0	-0.0205078	-0.191406	-0.00390625	-0.00683593	0.0341797	0.287292	-1.14268e-05	-0.543385	0.263582	0.000298836	-0.555651	0	0	-0.469997	0.630002	-2.4501	0.9875	-0.0974994	0.449998	6.33615	-5.32837	-11.569	0	0	0	0	0	0	0	-5.37711	-3.79721	1.20124	0.0393004	0.0188141	0.0255129	-0.998725	0	0	0	0	0	0	0	
28.7688	-36.3198	0	0	0	-36.3198	0	0	0	-0.533814	-0	-0	-0.0673878	-0.526541	0.000484844	0.000484844	-0.00387875	-80.6	-0	-0.62	-0	-71.3	-0	-0	0	-0.162109	-0	0.015625	-0.0205078	-0.196289	-0.00390625	-0.00683593	0.0341797	0.332809	0	-0.516761	0.310238	0.000298836	-0.531014	0	0	-0.569997	0.730002	-2.5501	-3.3125	-1.8975	-0.750002	-0.643901	37.6811	5.95861	0	0	0	0	0	0	0	-5.41337	-3.79676	1.21342	0.00210093	-0.0143844	-0.00546746	-0.999879	0	0	0	0	0	0	0	
28.852	-40.8335	0	0	0	-40.8335	0	0	0	-0.616237	-0	-0.000484844	-0.0673878	-0.611389	0.000484844	0.000484844	-0.00387875	-56.42	-0	-0	-0	-74.4	-0	-0	0	-0.178711	-0	0.015625	-0.0205078	-0.225586	-0.00390625	-0.00683593	0.0341797	0.374224	-1.14268e-05	-0.487607	0.354123	0.000298836	-0.502812	0	0	-0.569997	0.830002	-2.6501	-1.3125	-0.897499	-1.05	3.10012	5.89517	-5.21433	0	0	0	0	0	0	0	-5.41253	-3.79645	1.21136	0.00382305	-0.0125585	-0.00296891	-0.999909	0	0	0	0	0	0	0	
28.9349	-44.6629	0	0	0	-44.6629	0	0	0	-0.692843	-0	-0.000484844	-0.0673878	-0.68654	0.000484844	0.000484844	-0.00387875	-53.32	-0	-0	-0	-71.92	-0	-0	0	-0.178711	-0	0.015625	-0.0205078	-0.225586	-0.00390625	-0.00683593	0.0341797	0.410444	-1.14268e-05	-0.457537	0.390875	0.000298836	-0.474805	0	0	-0.569997	0.830002	-2.8501	-2.5125	-1.4975	-0.750002	3.56589	8.29541	-1.53415	0	0	0	0	0	0	0	-5.38255	-3.79702	1.19878	0.00233494	-0.00176166	0.00388828	-0.999988	0	0	0	0	0	0	0	
