23.3769	-29.3412	0	0	0	-29.3412	0	0	0	-0.458178	-0	-0	-0.0683575	-0.454299	-0	-0	-0.00387875	-46.5	-0	-0.62	-0	-17.98	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.157226	-0	-0	0.0341797	0.293103	0	-0.540262	0.271101	0	-0.552022	0	0	0.195003	-1.31	3.2325	2.2775	0.497501	0.534998	2.92518	3.52195	-0.874115	0	0	0	0	0	0	0	-5.12352	-3.79031	1.14278	0.00666012	-0.00248118	-0.00805359	-0.999942	0	0	0	0	0	0	0	
23.4586	-31.7938	0	0	0	-31.7938	0	0	0	-0.499875	-0	-0.000484844	-0.0683575	-0.494056	-0	-0	-0.00387875	-43.4	-0	0.62	-0	-31.62	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.162109	-0	-0	0.0341797	0.315369	-1.15909e-05	-0.527574	0.292828	0	-0.54081	0	0	-0.00499725	-1.11	3.0325	1.0775	0.297501	0.134998	2.92419	7.91077	-0.386564	0	0	0	0	0	0	0	-5.10351	-3.79052	1.1387	0.00459662	-0.00728267	-0.00978135	-0.999915	0	0	0	0	0	0	0	
23.5401	-34.1374	0	0	0	-34.1374	0	0	0	-0.541571	-0	-0.000484844	-0.0683575	-0.536238	-0	-0	-0.00387875	-30.38	-0	-0	-0	-38.44	0.62	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.162109	-0.00390625	-0	0.0341797	0.337086	-1.15909e-05	-0.51397	0.315373	0	-0.527981	0	0	-0.104997	-1.11	2.6325	-2.8225	-1.4025	0.834998	0.971523	12.3965	3.2225	0	0	0	0	0	0	0	-5.07299	-3.79097	1.1335	0.0206314	0.00227574	0.00448033	-0.999775	0	0	0	0	0	0	0	
23.6223	-36.2465	0	0	0	-36.2465	0	0	0	-0.582783	-0	-0.000484844	-0.0683575	-0.576965	0.000484844	-0	-0.00387875	-29.14	-0	-0	-0	-40.3	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0	0.0341797	0.357975	-1.15909e-05	-0.499645	0.336608	0.000298178	-0.514702	0	0	-0.204997	-1.11	2.2325	0.1775	0.997501	0.334998	-0.296309	16.9766	2.24536	0	0	0	0	0	0	0	-5.04088	-3.79154	1.13134	0.00585021	-0.008624	-0.00613552	-0.999927	0	0	0	0	0	0	0	
23.7038	-37.9619	0	0	0	-37.9619	0	0	0	-0.619146	-0	-0.000484844	-0.0683575	-0.615267	0.000484844	-0	-0.00387875	-30.38	-0	-0	-0	-9.3	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0	0.0341797	0.375904	-1.15909e-05	-0.486301	0.356071	0.000298178	-0.501435	0	0	-0.104997	-1.01	1.6325	-3.0225	-0.402499	0.434998	0.48629	16.8765	-1.07373	0	0	0	0	0	0	0	-4.99724	-3.79237	1.12751	0.0109244	-0.00149158	0.00534773	-0.999925	0	0	0	0	0	0	0	
23.7853	-39.1955	0	0	0	-39.1955	0	0	0	-0.649207	-0	-0.000484844	-0.0683575	-0.645328	0.000484844	-0	-0.00387875	-23.56	-0	-0	-0	-8.06	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.39035	-1.15909e-05	-0.474783	0.370981	0.000298178	-0.490506	0	0	-0.104997	-0.810002	1.0325	-0.9225	0.197501	0.834998	1.46177	12.9735	-0.196709	0	0	0	0	0	0	0	-4.94154	-3.79213	1.12658	0.000460797	-0.0033918	0.00742152	-0.999967	0	0	0	0	0	0	0	
23.867	-39.8765	0	0	0	-39.8765	0	0	0	-0.671509	-0	-0.000484844	-0.0683575	-0.6686	0.000484844	-0	-0.00387875	-13.02	-0	-0	-0	-8.06	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.400841	-1.15909e-05	-0.46596	0.382295	0.000298178	-0.481741	0	0	-0.00499725	-0.810002	0.532495	-0.8225	0.297501	0.734998	4.96433	3.12024	-5.01531	0	0	0	0	0	0	0	-4.90084	-3.79322	1.12819	0.0136967	-0.016119	0.0129318	-0.999693	0	0	0	0	0	0	0	
23.9485	-39.9606	0	0	0	-39.9606	0	0	0	-0.684115	-0	-0.000484844	-0.0683575	-0.681206	0.000484844	-0	-0.00387875	-1.24	-0	0.62	-0	-1.86	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.406683	-1.15909e-05	-0.46087	0.388337	0.000298178	-0.476883	0	0	0.195003	-0.610002	-0.167505	-1.5225	-0.00249939	0.234998	3.21805	2.04957	-8.0972	0	0	0	0	0	0	0	-4.85969	-3.79187	1.12838	0.00545073	-0.00169368	0.0196266	-0.999791	0	0	0	0	0	0	0	
24.0301	-39.4445	0	0	0	-39.4445	0	0	0	-0.68654	-0	-0	-0.0683575	-0.683146	0.000484844	-0	-0.00387875	1.24	-0	-0	-0	-0	-0	-0	0	-0.0341797	-0	-0	-0.0126953	-0.0380859	-0.00390625	-0	0.0341797	0.407799	0	-0.459882	0.389261	0.000298178	-0.476129	0	0	0.395003	-0.510002	-0.867505	-2.1225	-0.00249939	0.134998	2.55811	1.44445	-6.13927	0	0	0	0	0	0	0	-4.81814	-3.79374	1.13566	0.00824263	0.00448037	0.036021	-0.999307	0	0	0	0	0	0	0	
24.1121	-38.355	0	0	0	-38.355	0	0	0	-0.685085	-0	-0	-0.0683575	-0.683631	0.000484844	-0	-0.00387875	14.88	-0	0.62	-0	17.98	-0	-0	0	-0.0205078	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.40713	0	-0.460475	0.389492	0.000298178	-0.475941	0	0	0.595003	-0.510002	-1.4675	-0.3225	0.297501	-0.0650024	2.92402	-0.861828	-8.08463	0	0	0	0	0	0	0	-4.79121	-3.79017	1.1308	0.0203712	-0.0128443	0.0222288	-0.999463	0	0	0	0	0	0	0	
24.1947	-36.7359	0	0	0	-36.7359	0	0	0	-0.667631	-0	-0	-0.0683575	-0.668116	0.000484844	-0	-0.00387875	27.9	-0	0.62	-0	32.24	-0	-0	0	-0.0117187	-0	0.015625	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.399031	0	-0.467511	0.382061	0.000298178	-0.481926	0	0	0.795003	-0.510002	-1.9675	-2.2225	-0.00249939	-0.565002	0.144814	5.05276	-2.54556	0	0	0	0	0	0	0	-4.77226	-3.79275	1.14236	-0.0107724	-0.0233469	0.0240682	-0.99938	0	0	0	0	0	0	0	
24.2773	-34.708	0	0	0	-34.708	0	0	0	-0.640479	-0	-0.000484844	-0.0688423	-0.640479	0.000484844	-0	-0.00387875	37.82	-0	0.62	-0	35.34	-0	-0	0	-0.0117187	-0	0.015625	-0.0078125	-0.0078125	-0.00390625	-0	0.0341797	0.38632	-1.1673e-05	-0.478061	0.368599	0.000298178	-0.492299	0	0	0.895003	-0.510002	-2.2675	-2.5225	0.397501	-0.865002	3.31875	-2.63998	-6.92836	0	0	0	0	0	0	0	-4.76207	-3.79227	1.1435	-0.0153716	-0.0202842	0.0261398	-0.999334	0	0	0	0	0	0	0	
24.359	-32.4027	0	0	0	-32.4027	0	0	0	-0.605086	-0	-0.000484844	-0.0688423	-0.604601	0.000484844	-0	-0.00387875	45.26	-0	0.62	-0	24.18	-0.62	-0	0	0	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.369162	-1.1673e-05	-0.491432	0.350702	0.000298178	-0.505204	0	0	0.895003	-0.410002	-2.3675	0.7775	0.997501	-0.365002	-1.7035	6.44853	891.698	0	0	0	0	0	0	0	-4.76269	-3.79271	1.1435	-0.0145609	-0.0220387	0.0259314	-0.999315	0	0	0	0	0	0	0	
24.4413	-29.9449	0	0	0	-29.9449	0	0	0	-0.565813	-0	-0	-0.0688423	-0.565328	-0	-0	-0.00387875	44.64	-0	0.62	-0	35.96	-0	-0	0	0.00292969	-0	-0	-0.0078125	0.00878906	-0	-0	0.0341797	0.349582	0	-0.505547	0.330596	0	-0.518584	0	0	0.895003	-0.510002	-2.4675	-2.4225	0.897501	-0.365002	6.14658	-19.0208	-16.6795	0	0	0	0	0	0	0	-4.77534	-3.78891	1.14001	-0.0415006	0.00639588	0.0408383	-0.998283	0	0	0	0	0	0	0	
24.5236	-27.4831	0	0	0	-27.4831	0	0	0	-0.523147	-0	-0	-0.0688423	-0.523147	-0	-0	-0.00387875	24.18	-0	-0	-0	40.92	-0	-0	0	0.00292969	-0	-0	-0.0078125	0.0136719	-0	-0	0.0341797	0.327701	0	-0.519998	0.308434	0	-0.532064	0	0	0.795003	-0.510002	-2.3675	1.6775	0.997501	0.434998	2.5383	-6.4937	-12.4995	0	0	0	0	0	0	0	-4.79659	-3.79187	1.13247	0.00785175	-0.0262811	0.0380434	-0.9989	0	0	0	0	0	0	0	
24.6059	-25.1827	0	0	0	-25.1827	0	0	0	-0.480481	-0	-0	-0.0688423	-0.480966	-0	-0	-0.00387875	31.62	-0	-0	-0	43.4	-0	-0	0	0.00390625	-0	-0	-0.00390625	0.0214844	-0	-0	0.0341797	0.305223	0	-0.533502	0.285723	0	-0.544597	0	0	0.595003	-0.610002	-1.9675	0.8775	0.797501	-0.665002	2.67811	-4.62449	-5.35381	0	0	0	0	0	0	0	-4.84229	-3.79198	1.13472	-0.0158288	-0.0230563	0.0181194	-0.999445	0	0	0	0	0	0	0	
24.6877	-23.19	0	0	0	-23.19	0	0	0	-0.440239	-0	-0	-0.0693272	-0.441693	-0	-0	-0.00387875	33.48	-0	-0.62	0.62	40.92	-0	-0	0	-0.00390625	-0	0.015625	-0.0078125	-0.00390625	-0	-0	0.0341797	0.283661	0	-0.545267	0.264121	0	-0.555395	0	0	0.295003	-0.810002	-1.2675	1.1775	0.697501	0.0349976	1.07437	-4.58909	-3.12051	0	0	0	0	0	0	0	-4.88041	-3.78995	1.12891	-0.0112613	-0.00480186	0.0296736	-0.999485	0	0	0	0	0	0	0	
24.7705	-21.59	0	0	0	-21.59	0	0	0	-0.40436	-0	-0.000484844	-0.0688423	-0.403875	-0	-0	-0.00387875	30.38	-0	-0	-0	27.28	-0	-0	0	-0.0253906	-0	-0	-0.0078125	-0.0078125	-0	-0	0.0341797	0.263768	-1.1673e-05	-0.555169	0.242933	0	-0.564984	0	0	0.0950027	-0.810002	-0.767505	-0.4225	0.297501	-0.365002	-4.5817	2.52145	2.44581	0	0	0	0	0	0	0	-4.92266	-3.79024	1.12658	-0.0046678	-0.00746337	0.0209633	-0.999742	0	0	0	0	0	0	0	
24.8525	-20.5182	0	0	0	-20.5182	0	0	0	-0.3743	-0	-0	-0.0688423	-0.375754	-0	-0	-0.00387875	21.7	-0	-0	-0	11.16	-0	-0	0	-0.0253906	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.246963	0	-0.562845	0.226951	0	-0.571591	0	0	-0.00499725	-0.810002	-0.267505	1.5775	0.497501	0.334998	-2.13592	-4.04603	3.20025	0	0	0	0	0	0	0	-4.97263	-3.79183	1.12638	0.0293732	-0.00521885	0.0277423	-0.99917	0	0	0	0	0	0	0	
24.9351	-20.0278	0	0	0	-20.0278	0	0	0	-0.355391	-0	-0	-0.0688423	-0.35733	-0	-0	-0.00387875	8.68	-0	-0	-0	7.44	-0	-0	0	-0.0205078	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.236276	0	-0.567414	0.216382	0	-0.575676	0	0	-0.204997	-1.01	0.432495	2.1775	0.597501	-0.465002	0.819668	-5.74448	6.23458	0	0	0	0	0	0	0	-5.01937	-3.78909	1.12808	0.0109383	-0.0129957	0.00934278	-0.999812	0	0	0	0	0	0	0	
25.0169	-20.1497	0	0	0	-20.1497	0	0	0	-0.347149	-0	-0	-0.0688423	-0.348603	-0	-0	-0.00387875	0	-0	-0	-0	0.62	-0	-0	0	-0.046875	-0	0.015625	-0.0126953	-0.0380859	-0	-0	0.0341797	0.231591	0	-0.569343	0.21135	0	-0.577542	0	0	-0.204997	-1.11	1.1325	1.8775	-0.00249939	0.0349976	-0.617064	-4.71229	5.73413	0	0	0	0	0	0	0	-5.06029	-3.78945	1.13475	0.00602724	-2.565e-05	0.00838713	-0.999947	0	0	0	0	0	0	0	
25.0985	-20.8669	0	0	0	-20.8669	0	0	0	-0.346664	-0	-0.000484844	-0.0683575	-0.347149	-0	-0	-0.00387875	-3.72	-0	-0.62	-0	-6.82	-0	-0	0	-0.0859375	-0	-0	-0.0126953	-0.102539	-0	-0	0.0341797	0.23116	-1.15909e-05	-0.569523	0.21051	0	-0.577849	0	0	-0.204997	-1.31	1.5325	1.9775	0.197501	0.134998	0.492852	-2.25917	6.41365	0	0	0	0	0	0	0	-5.07746	-3.78857	1.13416	0.016504	0.00339033	0.013919	-0.999761	0	0	0	0	0	0	0	
25.1804	-22.1366	0	0	0	-22.1366	0	0	0	-0.354906	-0	-0	-0.0683575	-0.352482	-0	-0	-0.00387875	-19.84	-0	0.62	-0	-26.66	-0	-0	0	-0.0908203	-0	0.015625	-0.0126953	-0.110352	-0	-0	0.0341797	0.235846	0	-0.567599	0.213588	0	-0.576718	0	0	-0.204997	-1.41	2.0325	1.9775	-0.302499	-0.465002	3.31502	0.586655	7.22056	0	0	0	0	0	0	0	-5.12255	-3.78994	1.14302	0.0141539	-0.0109514	-0.00427917	-0.999831	0	0	0	0	0	0	0	
25.262	-23.8868	0	0	0	-23.8868	0	0	0	-0.376239	-0	-0.000484844	-0.0683575	-0.37333	-0	-0	-0.00387875	-32.86	-0	-0	-0	-7.44	-0	-0	0	-0.101562	-0	0.015625	-0.0126953	-0.123047	-0	-0	0.0341797	0.247901	-1.15909e-05	-0.562439	0.225565	0	-0.57214	0	0	-0.104997	-1.41	2.3325	1.9775	0.197501	-0.665002	3.54009	-4.14252	-0.883976	0	0	0	0	0	0	0	-5.12255	-3.78994	1.14302	0.0141539	-0.0109514	-0.00427917	-0.999831	0	0	0	0	0	0	0	
25.3438	-26.0019	0	0	0	-26.0019	0	0	0	-0.405815	-0	-0.000484844	-0.0683575	-0.402421	-0	-0	-0.00387875	-40.92	-0	0.62	-0	-21.08	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.264424	-1.15909e-05	-0.554862	0.242111	0	-0.565337	0	0	-0.00499725	-1.31	2.5325	1.7775	-0.402499	-0.465002	2.53543	5.27433	2.14909	0	0	0	0	0	0	0	-5.14597	-3.78964	1.14698	0.00628786	0.00158808	-0.000905854	-0.999979	0	0	0	0	0	0	0	
25.4258	-28.3703	0	0	0	-28.3703	0	0	0	-0.442178	-0	-0.000484844	-0.0683575	-0.438299	-0	-0	-0.00387875	-37.82	-0	0.62	-0	-33.48	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.144531	-0	-0	0.0341797	0.284421	-1.15909e-05	-0.544882	0.262234	0	-0.556288	0	0	-0.00499725	-1.31	2.7325	-0.1225	0.0975006	-1.065	3.94738	-8.05153	-3.30171	0	0	0	0	0	0	0	-5.14225	-3.78949	1.14568	0.00332039	-0.0117015	-0.0103309	-0.999873	0	0	0	0	0	0	0	
25.5076	-30.8349	0	0	0	-30.8349	0	0	0	-0.483875	-0	-0.000484844	-0.0683575	-0.478541	-0	-0	-0.00387875	-26.66	-0	-0	-0	-41.54	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.15332	-0	-0	0.0341797	0.306887	-1.15909e-05	-0.532552	0.284402	0	-0.545288	0	0	-0.104997	-1.31	2.7325	-2.5225	-0.702499	-0.0650024	1.7539	16.1965	3.4175	0	0	0	0	0	0	0	-5.13161	-3.78966	1.14173	0.024568	0.0107499	0.00804026	-0.999608	0	0	0	0	0	0	0	
25.5895	-33.2466	0	0	0	-33.2466	0	0	0	-0.525571	-0	-0.000484844	-0.0683575	-0.520238	-0	-0	-0.00387875	-37.2	-0	-0	-0	-44.64	0.62	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.157226	-0.00390625	-0	0.0341797	0.32882	-1.15909e-05	-0.519297	0.306885	0	-0.532959	0	0	-0.204997	-1.21	2.5325	-1.1225	-0.202499	0.0349976	4.71165	0.873529	-0.177502	0	0	0	0	0	0	0	-5.09234	-3.79069	1.13788	0.00509313	-0.00121192	-0.00319758	-0.999981	0	0	0	0	0	0	0	
25.6712	-35.4578	0	0	0	-35.4578	0	0	0	-0.567268	-0	-0.000484844	-0.0683575	-0.561935	0.000484844	-0	-0.00387875	-39.68	-0	-0	-0	-11.16	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.350181	-1.15909e-05	-0.505139	0.328834	0.000298178	-0.519703	0	0	-0.304997	-1.21	2.3325	-2.0225	-1.2025	0.634998	3.11957	4.25134	1.09028	0	0	0	0	0	0	0	-5.09234	-3.79069	1.13788	0.00509313	-0.00121192	-0.00319758	-0.999981	0	0	0	0	0	0	0	
25.753	-37.3427	0	0	0	-37.3427	0	0	0	-0.60654	-0	-0.000484844	-0.0683575	-0.602177	0.000484844	-0	-0.00387875	-35.96	-0	-0	-0	-15.5	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.369744	-1.15909e-05	-0.491	0.349476	0.000298178	-0.506053	0	0	-0.204997	-1.11	1.8325	-3.4225	-0.702499	0.734998	4.72445	8.52213	-3.039	0	0	0	0	0	0	0	-5.02019	-3.7906	1.12702	0.0206416	-0.0051306	0.00733107	-0.999747	0	0	0	0	0	0	0	
25.8347	-38.778	0	0	0	-38.778	0	0	0	-0.63951	-0	-0.000484844	-0.0683575	-0.635146	0.000484844	-0	-0.00387875	-26.04	-0	-0	-0	-19.22	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.385728	-1.15909e-05	-0.478546	0.365968	0.000298178	-0.494258	0	0	-0.204997	-1.01	1.3325	-0.2225	0.497501	0.734998	2.8277	10.4422	-1.17019	0	0	0	0	0	0	0	-4.96331	-3.79131	1.1274	0.00164985	-0.00367093	0.00524073	-0.999978	0	0	0	0	0	0	0	
25.9164	-39.6808	0	0	0	-39.6808	0	0	0	-0.664722	-0	-0.000484844	-0.0683575	-0.660358	0.000484844	-0	-0.00387875	-13.02	-0	-0	-0	-14.88	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.131836	-0.00390625	-0	0.0341797	0.397669	-1.15909e-05	-0.46867	0.378311	0.000298178	-0.484875	0	0	-0.104997	-1.01	0.832495	-0.8225	0.197501	0.934998	5.22252	-1.39634	-5.05082	0	0	0	0	0	0	0	-4.94334	-3.79147	1.12696	0.00283484	-0.00571876	0.00683336	-0.999956	0	0	0	0	0	0	0	
26.0001	-39.9999	0	0	0	-39.9999	0	0	0	-0.680721	-0	-0.000484844	-0.0683575	-0.677328	0.000484844	-0	-0.00387875	-3.72	-0	-0	-0	-4.96	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.405116	-1.15909e-05	-0.462247	0.386485	0.000298178	-0.478386	0	0	-0.00499725	-0.910002	0.332495	-1.9225	-0.00249939	0.334998	4.94881	0.782947	-6.67805	0	0	0	0	0	0	0	-4.87258	-3.79178	1.1272	0.00326545	-0.00767281	0.0127197	-0.999884	0	0	0	0	0	0	0	
26.0821	-39.697	0	0	0	-39.697	0	0	0	-0.687024	-0	-0.000484844	-0.0683575	-0.683146	0.000484844	-0	-0.00387875	-0.62	-0	0.62	-0	-0	-0	-0	0	-0.0546875	-0	-0	-0.0126953	-0.0683593	-0.00390625	-0	0.0341797	0.408022	-1.15909e-05	-0.459685	0.389261	0.000298178	-0.476129	0	0	0.195003	-0.810002	-0.267505	-1.7225	0.197501	-0.0650024	3.92349	-0.622922	-5.56104	0	0	0	0	0	0	0	-4.82866	-3.79233	1.13098	0.00410073	0.00244985	0.0185836	-0.999816	0	0	0	0	0	0	0	
26.1641	-38.802	0	0	0	-38.802	0	0	0	-0.687024	-0	-0	-0.0683575	-0.6846	0.000484844	-0	-0.00387875	13.02	-0	-0	-0	0.62	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.408022	0	-0.459685	0.389953	0.000298178	-0.475563	0	0	0.395003	-0.510002	-0.767505	-1.0225	0.0975006	0.0349976	2.2683	-3.16103	-6.25855	0	0	0	0	0	0	0	-4.78998	-3.79073	1.13183	0.0144611	-0.0227038	0.0238926	-0.999352	0	0	0	0	0	0	0	
26.2464	-37.363	0	0	0	-37.363	0	0	0	-0.674903	-0	-0	-0.0683575	-0.675388	0.000484844	-0	-0.00387875	27.28	-0	-0	-0	6.2	-0	-0	0	-0.0166016	-0	-0	-0.0078125	0.0175781	-0.00390625	-0	0.0341797	0.40242	0	-0.464596	0.385556	0.000298178	-0.479135	0	0	0.595003	-0.510002	-1.2675	-1.5225	0.197501	-0.165002	3.70744	-6.43805	-9.07287	0	0	0	0	0	0	0	-4.7632	-3.79399	1.14342	0.00405657	0.00884535	0.0332981	-0.999398	0	0	0	0	0	0	0	
26.3284	-35.4825	0	0	0	-35.4825	0	0	0	-0.650661	-0	-0	-0.0688423	-0.651146	0.000484844	-0	-0.00387875	35.96	-0	-0	-0.62	21.08	-0	-0	0	-0.015625	-0	-0	-0.0078125	0.0214844	-0.00390625	-0	0.0341797	0.391168	0	-0.474103	0.373829	0.000298178	-0.48834	0	0	0.695003	-0.510002	-1.6675	-2.7225	0.197501	-1.365	1.3903	3.02061	-2.92924	0	0	0	0	0	0	0	-4.7475	-3.79417	1.14137	0.0199438	-0.00739675	0.0390455	-0.999011	0	0	0	0	0	0	0	
26.4104	-33.2645	0	0	0	-33.2645	0	0	0	-0.618177	-0	-0	-0.0688423	-0.62157	0.000484844	-0	-0.00387875	34.72	-0	-0	-0	33.48	-0.62	-0	0	-0.0107422	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.375563	0	-0.486557	0.359224	0.000298178	-0.499181	0	0	0.795003	-0.510002	-1.6675	-2.5225	0.297501	-0.0650024	2.09029	-3.30256	-7.64156	0	0	0	0	0	0	0	-4.74668	-3.79109	1.144	-0.00690082	-0.00673099	0.037893	-0.999235	0	0	0	0	0	0	0	
26.4927	-30.8428	0	0	0	-30.8428	0	0	0	-0.579874	-0	-0	-0.0688423	-0.580359	-0	-0	-0.00387875	27.9	-0	-0	-0	42.16	-0	-0	0	-0.00585937	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.356656	0	-0.500582	0.338353	0	-0.513557	0	0	0.895003	-0.510002	-2.0675	-0.0225003	1.4975	0.634998	-1.62931	9.33426	-7.99268	0	0	0	0	0	0	0	-4.75801	-3.79443	1.13916	0.00072356	0.00857361	0.0276061	-0.999582	0	0	0	0	0	0	0	
26.5747	-28.3733	0	0	0	-28.3733	0	0	0	-0.538177	-0	-0	-0.0688423	-0.538177	-0	-0	-0.00387875	37.82	-0	-0	-0	46.5	-0	-0	0	-0.00488281	-0	-0	-0.00390625	0.0136719	-0	-0	0.0341797	0.335479	0	-0.515014	0.316396	0	-0.527368	0	0	0.795003	-0.510002	-2.1675	2.4775	1.2975	-0.565002	-0.141494	2.78784	-11.1074	0	0	0	0	0	0	0	-4.77372	-3.79268	1.13683	0.00661056	-0.0308841	0.0273087	-0.999128	0	0	0	0	0	0	0	
26.6568	-26.0026	0	0	0	-26.0026	0	0	0	-0.495026	-0	-0	-0.0693272	-0.496481	-0	-0	-0.00387875	40.92	-0	-0	-0	45.88	-0	-0	0	-0.00488281	-0	-0	-0.00390625	0.0175781	-0	-0	0.0341797	0.313094	0	-0.528916	0.294138	0	-0.540099	0	0	0.595003	-0.610002	-1.7675	0.2775	0.497501	0.534998	0.77075	-1.03662	-5.24402	0	0	0	0	0	0	0	-4.81046	-3.78511	1.13102	-0.0593393	-0.031109	0.0204247	-0.997544	0	0	0	0	0	0	0	
26.7385	-23.8825	0	0	0	-23.8825	0	0	0	-0.453814	-0	-0	-0.0693272	-0.455754	-0	-0	-0.00387875	40.92	-0	-0	-0	35.96	-0	-0	0	-0.00878906	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.291037	0	-0.541366	0.271903	0	-0.551627	0	0	0.295003	-0.810002	-1.1675	0.8775	0.297501	0.0349976	0.112221	-0.05368	-1.91475	0	0	0	0	0	0	0	-4.85257	-3.79281	1.13168	-0.013656	-0.00957679	0.0159584	-0.999734	0	0	0	0	0	0	0	
26.8202	-22.1361	0	0	0	-22.1361	0	0	0	-0.415996	-0	-0	-0.0688423	-0.415996	-0	-0	-0.00387875	34.1	-0	-0.62	-0	22.94	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0.0126953	-0	-0	0.0341797	0.27021	0	-0.552062	0.249763	0	-0.561998	0	0	0.195003	-0.810002	-0.767505	-0.1225	0.597501	-0.165002	-5.2567	6.74743	4.63486	0	0	0	0	0	0	0	-4.89955	-3.79245	1.12639	0.00636501	0.000994939	0.0196504	-0.999786	0	0	0	0	0	0	0	
26.9027	-20.8576	0	0	0	-20.8576	0	0	0	-0.384482	-0	-0	-0.0688423	-0.384482	-0	-0	-0.00387875	19.84	-0	-0	-0	20.46	-0	-0	0	-0.0205078	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.25268	0	-0.560302	0.231931	0	-0.569589	0	0	-0.00499725	-0.810002	-0.367505	0.0774997	0.497501	0.634998	-5.17809	0.895152	4.61956	0	0	0	0	0	0	0	-4.95067	-3.78914	1.12883	-0.0157448	-0.00548701	0.0272318	-0.99949	0	0	0	0	0	0	0	
26.9846	-20.1435	0	0	0	-20.1435	0	0	0	-0.361694	-0	-0	-0.0688423	-0.363148	-0	-0	-0.00387875	8.68	-0	-0.62	-0	13.02	-0	-0	0	-0.0205078	-0	-0	-0.0078125	-0.0078125	-0	-0	0.0341797	0.239848	0	-0.565914	0.219728	0	-0.574407	0	0	-0.104997	-1.01	0.332495	1.5775	0.397501	0.334998	-1.36927	-3.39664	6.9772	0	0	0	0	0	0	0	-4.99714	-3.79087	1.12647	0.0102895	-0.0100238	0.00913603	-0.999855	0	0	0	0	0	0	0	
27.0679	-20.0335	0	0	0	-20.0335	0	0	0	-0.349573	-0	-0	-0.0688423	-0.350542	-0	-0	-0.00387875	2.48	-0	0.62	-0	1.24	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0126953	-0	-0	0.0341797	0.232971	0	-0.568779	0.21247	0	-0.577131	0	0	-0.204997	-1.11	0.832495	1.0775	0.297501	-0.265002	-0.319269	-4.70225	6.02537	0	0	0	0	0	0	0	-5.05547	-3.78964	1.13207	0.0172131	1.82659e-05	0.0140755	-0.999753	0	0	0	0	0	0	0	
27.15	-20.5376	0	0	0	-20.5376	0	0	0	-0.347149	-0	-0.000484844	-0.0683575	-0.348118	-0	-0	-0.00387875	-2.48	-0	-0	-0	-1.86	-0	-0	0	-0.0810546	-0	-0	-0.0126953	-0.0810546	-0	-0	0.0341797	0.231436	-1.15909e-05	-0.569411	0.21107	0	-0.577644	0	0	-0.204997	-1.21	1.0325	1.9775	-0.00249939	0.134998	1.47318	-4.51954	4.90491	0	0	0	0	0	0	0	-5.09809	-3.78952	1.13872	0.00789109	-0.00524232	0.00526717	-0.999941	0	0	0	0	0	0	0	
