24.9676	15.9794	0	0	0	15.9794	0	0	0	0.320967	-0.000484844	-0	-0.0707817	0.321452	-0.000484844	-0	-0.00387875	-43.4	-0	-0	-0	-47.74	-0	-0	0	-0.0117187	0.0146484	-0	0.00488281	-0.0126953	0.00488281	-0	0.0341797	-0.170258	-0.000297754	-0.59057	-0.193017	-0.000298178	-0.583925	0	0	-1.3625	1.095	-3.6124	0.8325	-0.494999	1.005	-3.60793	3.41292	8.09689	0	0	0	0	0	0	0	-5.15539	-3.79032	1.1478	0.00820797	0.0179455	0.020479	-0.999596	0	0	0	0	0	0	0	
25.0501	12.5161	0	0	0	12.5161	0	0	0	0.28024	-0.000484844	-0	-0.0702968	0.280725	-0.000484844	-0	-0.00387875	-66.34	-0	-0	-0	-67.58	-0	-0	0	-0.0419922	-0	-0	0.00488281	-0.0380859	0.00488281	-0	0.0341797	-0.146237	-0.00029776	-0.596977	-0.169082	-0.000298178	-0.591299	0	0	-1.4625	0.795	-3.4124	0.0325002	0.405001	-0.0950035	-0.114648	9.46598	12.2781	0	0	0	0	0	0	0	-5.23869	-3.78299	1.16284	-0.0247394	0.0435359	0.0160636	-0.998616	0	0	0	0	0	0	0	
25.1318	8.32354	0	0	0	8.32354	0	0	0	0.223028	-0	-0	-0.0702968	0.223028	-0.000484844	-0	-0.00387875	-79.36	0.62	-0	0.62	-27.9	-0	-0	0	-0.0820312	-0	-0	-0.00390625	-0.0595703	-0	-0	0.0341797	-0.111862	0	-0.604362	-0.134704	-0.000298178	-0.600065	0	0	-1.4625	0.595	-2.9124	1.6325	-0.394999	-1.095	0.975043	18.5339	14.5335	0	0	0	0	0	0	0	-5.31963	-3.78334	1.18466	0.00738058	0.00879457	0.0103545	-0.99988	0	0	0	0	0	0	0	
25.2144	3.57713	0	0	0	3.57713	0	0	0	0.15418	-0	-0	-0.0693272	0.152241	-0	-0	-0.00387875	-76.26	-0	-0	-0	-50.22	-0	-0	0	-0.0751953	-0	-0	-0.0126953	-0.09375	-0	-0	0.0341797	-0.0703592	0	-0.610597	-0.0919248	0	-0.60809	0	0	-1.2625	0.495	-2.0124	-1.8675	-0.194999	-0.995004	2.63313	28.2816	13.6554	0	0	0	0	0	0	0	-5.37166	-3.78017	1.19995	0.00485406	0.0135882	0.00384996	-0.999888	0	0	0	0	0	0	0	
25.2961	-1.33251	0	0	0	-1.33251	0	0	0	0.0703024	-0	-0	-0.0683575	0.0732115	-0	-0	-0.00387875	-53.94	-0	-0	-0	-74.4	-0	-0	0	-0.0849609	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	-0.0192955	0	-0.614345	-0.0436307	0	-0.613449	0	0	-1.0625	0.395	-1.4124	-1.6675	-0.194999	-0.195004	2.43756	23.2086	15.9969	0	0	0	0	0	0	0	-5.40788	-3.7753	1.21269	-0.0112184	0.00381418	0.0150296	-0.999817	0	0	0	0	0	0	0	
25.3777	-6.16108	0	0	0	-6.16108	0	0	0	-0.0140605	-0	-0	-0.0683575	-0.00969689	0.000484844	-0	-0.00387875	-73.78	-0	-0	-0.62	-88.66	-0	-0	0	-0.119141	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.0325395	0	-0.613786	0.00732096	0.000298178	-0.614955	0	0	-0.962496	0.395	-1.0124	-3.5675	-0.194999	-1.595	3.06171	29.8232	11.3578	0	0	0	0	0	0	0	-5.4211	-3.77855	1.21268	0.0038125	0.017569	-0.00191813	-0.999837	0	0	0	0	0	0	0	
25.4593	-10.611	0	0	0	-10.611	0	0	0	-0.0945446	-0	-0	-0.0683575	-0.093575	0.000484844	-0	-0.00387875	-81.22	0.62	-0	-0.62	-87.42	0.62	-0	0	-0.0810546	0.00292969	-0	-0.0078125	-0.115234	-0.0078125	-0	0.0341797	0.0817809	0	-0.609183	0.058816	0.000298178	-0.61218	0	0	-0.962496	0.0950001	-0.912402	-0.9675	-0.794999	-1.395	4.89579	30.5196	14.5978	0	0	0	0	0	0	0	-5.39791	-3.77913	1.19761	0.0498219	0.0398708	0.0295819	-0.997523	0	0	0	0	0	0	0	
25.5411	-14.4323	0	0	0	-14.4323	0	0	0	-0.176483	0.000484844	-0	-0.0688423	-0.171635	0.000969689	-0	-0.00387875	-76.26	-0	-0	0.62	-68.82	-0	-0	0	-0.115234	0.00292969	-0	-0.0126953	-0.115234	-0.0078125	-0	0.0341797	0.131531	0.000297777	-0.600404	0.106375	0.000596356	-0.605729	0	0	-0.762496	-0.00499992	-0.712402	-1.7675	-1.595	-0.795004	2.12443	33.1613	14.0415	0	0	0	0	0	0	0	-5.3624	-3.77903	1.19008	-0.00451882	0.00841467	-0.00841921	-0.999919	0	0	0	0	0	0	0	
25.6227	-17.3767	0	0	0	-17.3767	0	0	0	-0.239513	0.000484844	-0	-0.0683575	-0.238543	0.000969689	-0	-0.00387875	-55.18	-0	-0	-0	-27.9	-0	-0	0	-0.106445	0.00292969	-0	-0.0126953	-0.115234	-0.0078125	-0	0.0341797	0.168926	0.000297783	-0.590978	0.146635	0.000596356	-0.597262	0	0	-0.662496	0.0950001	-0.512402	-1.6675	-0.694999	0.204996	3.63908	6.03948	-1.10491	0	0	0	0	0	0	0	-5.29126	-3.7821	1.16554	0.0252471	0.0288001	0.00948203	-0.999221	0	0	0	0	0	0	0	
25.7045	-19.2684	0	0	0	-19.2684	0	0	0	-0.291876	0.000484844	-0	-0.0683575	-0.289937	0.000969689	-0	-0.00387875	-28.52	-0	-0	-0	-27.28	-0	-0	0	-0.09375	0.00292969	-0	-0.0126953	-0.110352	-0.0078125	-0	0.0341797	0.199626	0.000297783	-0.581327	0.177123	0.000596356	-0.58894	0	0	-0.662496	0.295	-0.312402	-1.8675	-0.494999	1.505	0.787812	1.81472	2.68291	0	0	0	0	0	0	0	-5.21304	-3.78506	1.14773	0.0262916	0.0257954	0.00540402	-0.999307	0	0	0	0	0	0	0	
25.7865	-19.9943	0	0	0	-19.9943	0	0	0	-0.3263	0.000484844	-0	-0.0683575	-0.323391	0.000969689	-0	-0.00387875	-12.4	-0	-0	-0	-13.02	-0	-0	0	-0.0761718	0.00292969	-0	-0.0078125	-0.0976562	-0.0078125	-0	0.0341797	0.219516	0.000297783	-0.574112	0.196723	0.000596356	-0.582686	0	0	-0.662496	0.295	-0.112402	1.2325	0.305001	1.305	-1.4492	2.27808	-1.06058	0	0	0	0	0	0	0	-5.11248	-3.78836	1.13559	0.00589506	0.0144352	-0.00866965	-0.999841	0	0	0	0	0	0	0	
25.8689	-19.4976	0	0	0	-19.4976	0	0	0	-0.340846	0.000484844	-0	-0.0688423	-0.337452	0.000969689	-0	-0.00387875	2.48	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.00292969	-0	-0.0078125	-0.0078125	-0.0078125	-0	0.0341797	0.227998	0.000297777	-0.570791	0.204896	0.000596356	-0.579863	0	0	-0.862496	0.595	-0.0124023	-0.3675	-0.0949994	1.305	-1.42018	8.21976	0.157744	0	0	0	0	0	0	0	-4.99857	-3.78953	1.12583	0.0060753	-0.00216957	-0.0198276	-0.999783	0	0	0	0	0	0	0	
25.9516	-17.7928	0	0	0	-17.7928	0	0	0	-0.338906	0.000484844	-0	-0.0688423	-0.338906	0.000969689	-0	-0.00387875	29.76	-0	-0	-0	33.48	-0	-0	0	-0.0078125	0.00292969	-0	-0.00390625	0.0136719	-0.0078125	-0	0.0341797	0.226891	0.000297777	-0.571232	0.20574	0.000596356	-0.579564	0	0	-0.762496	0.995	0.0875977	0.6325	0.305001	1.905	-0.4875	-2.43591	-1.75451	0	0	0	0	0	0	0	-4.89377	-3.79158	1.12668	0.00638171	0.00891288	-0.0127667	-0.999858	0	0	0	0	0	0	0	
26.0336	-14.9997	0	0	0	-14.9997	0	0	0	-0.3103	0.000484844	-0	-0.0693272	-0.311755	0.000969689	-0	-0.00387875	54.56	-0	-0	-0	9.3	-0	-0	0	0.0146484	0.00292969	-0	-0.00390625	0.0429687	-0.0078125	-0	0.0341797	0.210617	0.000297772	-0.577425	0.18993	0.000596356	-0.584936	0	0	-0.862496	1.295	0.287598	-1.5675	0.405001	2.205	1.08507	2.27735	-2.71817	0	0	0	0	0	0	0	-4.78016	-3.79227	1.13439	-0.0167608	0.013021	-0.018468	-0.999604	0	0	0	0	0	0	0	
26.1168	-11.2627	0	0	0	-11.2627	0	0	0	-0.263755	0.000484844	-0	-0.0693272	-0.26618	0.000969689	-0	-0.00387875	68.82	-0	-0	-0.62	27.28	-0	-0	0	0.0507812	0.00292969	-0	-0	0.0771484	-0.00390625	-0	0.0341797	0.183523	0.000297772	-0.586599	0.163083	0.000596356	-0.592982	0	0	-0.962496	1.595	0.0875977	-0.5675	-0.0949994	1.505	3.10171	-1.49908	-10.0615	0	0	0	0	0	0	0	-4.66432	-3.79767	1.15712	0.0190615	-0.000747655	-0.00717928	-0.999792	0	0	0	0	0	0	0	
26.1995	-6.81207	0	0	0	-6.81207	0	0	0	-0.202665	0.000484844	-0	-0.069812	-0.205089	0.000484844	-0	-0.00387875	68.82	-0	-0	-1.24	50.22	-0	-0	0	0.0859375	0.00292969	-0	0.00878906	0.136719	-0	-0	0.0341797	0.147531	0.000297766	-0.596664	0.126576	0.000298178	-0.601832	0	0	-0.762496	1.795	-0.512402	0.4325	1.005	-0.595003	1.75427	-14.4377	-11.2176	0	0	0	0	0	0	0	-4.59448	-3.79806	1.17532	0.0148101	-0.0062992	-0.00275201	-0.999867	0	0	0	0	0	0	0	
26.282	-1.97756	0	0	0	-1.97756	0	0	0	-0.128969	0.000484844	-0	-0.0707817	-0.134302	-0	-0	-0.00387875	53.32	-0	-0	-0.62	72.54	-0	-0	0	0.113281	0.00195312	-0	0.0136719	0.188476	-0	-0	0.0341797	0.103531	0.000297754	-0.60584	0.0836926	0	-0.609278	0	0	-0.762496	1.795	-0.912402	-1.1675	0.305001	0.204996	1.45183	-8.93938	-3.60744	0	0	0	0	0	0	0	-4.54195	-3.79961	1.19396	0.0175993	-0.00925348	0.00161641	-0.999801	0	0	0	0	0	0	0	
26.3638	2.96526	0	0	0	2.96526	0	0	0	-0.0475147	0.000484844	-0	-0.0712665	-0.0557571	-0	-0	-0.00387875	75.02	-0.62	-0	-0	91.14	-0	-0	0	0.118164	0.0136719	-0	0.0136719	0.188476	0.00488281	-0	0.0341797	0.0540624	0.000297748	-0.612235	0.0356282	0	-0.613966	0	0	-0.762496	1.795	-0.912402	-0.8675	1.205	-1.695	2.76158	-9.86786	-2.63408	0	0	0	0	0	0	0	-4.5043	-3.80112	1.20824	0.0150445	-0.00909173	-0.0013159	-0.999845	0	0	0	0	0	0	0	
26.4465	7.7508	0	0	0	7.7508	0	0	0	0.0383027	-0.000484844	-0	-0.0712665	0.0305452	-0.000484844	-0	-0.00387875	86.8	0.62	-0	-0	94.24	-0	-0	0	0.105469	0.0136719	-0	0.0136719	0.175781	0.00488281	-0	0.0341797	0.00138752	-0.000297748	-0.614615	-0.0174254	-0.000298178	-0.614752	0	0	-0.862496	1.795	-1.0124	-0.1675	-2.295	-0.0950035	-1.91463	-16.4662	-15.6245	0	0	0	0	0	0	0	-4.49349	-3.80196	1.21361	0.019345	-0.010079	-0.00222251	-0.99976	0	0	0	0	0	0	0	
26.529	12.0524	0	0	0	12.0524	0	0	0	0.123635	-0.000484844	-0	-0.0712665	0.115878	-0.000484844	-0	-0.00387875	83.7	0.62	-0	-0	17.36	-0	-0	0	0.105469	0.0136719	-0	0.0136719	0.166992	0.00488281	-0	0.0341797	-0.0510006	-0.000297748	-0.612497	-0.0697567	-0.000298178	-0.61103	0	0	-0.762496	1.795	-1.3124	-6.3675	0.405001	-1.495	1.64799	-1.98347	-10.5047	0	0	0	0	0	0	0	-4.50814	-3.80225	1.20832	0.0110368	-0.0196864	0.00235269	-0.999743	0	0	0	0	0	0	0	
26.6121	15.6372	0	0	0	15.6372	0	0	0	0.198301	-0.000484844	-0	-0.0712665	0.191514	-0.000484844	-0	-0.00387875	70.06	-0	-0	-0.62	22.94	-0.62	-0	0	0.130859	0.0136719	-0	0.0136719	0.192383	0.0136719	-0	0.0341797	-0.0965488	-0.000297748	-0.606986	-0.115729	-0.000298178	-0.604012	0	0	-0.662496	1.595	-1.5124	-3.5675	1.405	-1.095	3.31476	-23.018	-9.17219	0	0	0	0	0	0	0	-4.55296	-3.80055	1.19241	0.00675643	-0.00468487	0.0063856	-0.999946	0	0	0	0	0	0	0	
26.6949	18.2392	0	0	0	18.2392	0	0	0	0.257937	-0.000484844	-0	-0.0712665	0.251149	-0.00145453	-0	-0.00387875	45.88	-0	-0	-0	26.66	0.62	-0	0	0.139648	0.0136719	-0	0.0136719	0.154297	0.00878906	-0	0.0341797	-0.132554	-0.000297748	-0.600153	-0.151522	-0.000894534	-0.59604	0	0	-0.562496	1.295	-1.4124	-1.7675	-0.694999	1.605	2.04676	-13.9467	-1.3678	0	0	0	0	0	0	0	-4.62375	-3.80195	1.16802	0.0127589	-0.00525341	0.00624957	-0.999885	0	0	0	0	0	0	0	
26.7777	19.7022	0	0	0	19.7022	0	0	0	0.302543	-0.000484844	-0	-0.0712665	0.301088	-0.000969689	-0	-0.00387875	16.12	0.62	-0	-0	24.18	-0	-0	0	0.125977	0.0136719	-0.00683593	0.0136719	0.120117	0.00878906	-0	0.0341797	-0.159183	-0.000297748	-0.593645	-0.181087	-0.000596356	-0.587734	0	0	-0.462496	1.095	-1.4124	-3.0675	0.105001	1.905	1.45369	-4.81721	-0.0731631	0	0	0	0	0	0	0	-4.71283	-3.79859	1.14303	0.00386936	-0.00998928	0.00174471	-0.999941	0	0	0	0	0	0	0	
26.8603	19.9414	0	0	0	19.9414	0	0	0	0.329694	-0.000484844	0.000484844	-0.0712665	0.330664	-0.000969689	-0	-0.00387875	4.96	-0	-0	-0	3.72	-0	-0	0	0.109375	0.0136719	-0	0.0136719	0.107422	0.00878906	-0	0.0341797	-0.175241	-0.000285665	-0.589105	-0.198388	-0.000596356	-0.582122	0	0	-0.562496	1.295	-1.3124	-1.1675	-0.0949994	1.705	-2.36099	-0.512192	0.917093	0	0	0	0	0	0	0	-4.84567	-3.79967	1.12892	0.00702757	0.00117904	-0.00313116	-0.99997	0	0	0	0	0	0	0	
26.9433	18.9379	0	0	0	18.9379	0	0	0	0.335512	-0.000484844	-0	-0.0712665	0.335997	-0.000969689	-0	-0.00387875	-7.44	-0	-0	-0	-8.68	-0	-0	0	0.0234375	0.0136719	-0	0.0136719	0.0175781	0.00488281	-0	0.0341797	-0.178665	-0.000297748	-0.588075	-0.201489	-0.000596356	-0.581055	0	0	-0.762496	1.095	-1.4124	-0.1675	0.205001	1.405	-5.07287	-3.02513	-1.07346	0	0	0	0	0	0	0	-4.95143	-3.79698	1.12683	0.00648393	0.00405401	-0.00186253	-0.999969	0	0	0	0	0	0	0	
27.0257	16.7729	0	0	0	16.7729	0	0	0	0.327755	-0.000484844	-0	-0.0712665	0.328724	-0.000484844	-0	-0.00387875	-37.82	-0	-0	-0	-42.78	-0	-0	0	0	0.0146484	-0	0.00878906	-0.00390625	0.00488281	-0	0.0341797	-0.174098	-0.000297748	-0.589444	-0.197258	-0.000298178	-0.582505	0	0	-0.762496	0.795	-1.4124	0.2325	0.805001	1.305	-1.55614	2.91227	0.00245274	0	0	0	0	0	0	0	-5.06743	-3.79456	1.13324	0.0177357	0.0149963	0.00711141	-0.999705	0	0	0	0	0	0	0	
27.1082	13.5768	0	0	0	13.5768	0	0	0	0.292361	-0.000484844	-0	-0.0707817	0.293331	-0.000484844	-0	-0.00387875	-61.38	-0	-0	-0	-57.04	-0	-0	0	-0.024414	0.0146484	-0	0.00488281	-0.0341797	0.00488281	-0	0.0341797	-0.153296	-0.000297754	-0.595198	-0.176522	-0.000298178	-0.589121	0	0	-0.862496	0.495	-1.5124	0.9325	0.405001	1.105	2.43921	5.46298	6.2428	0	0	0	0	0	0	0	-5.1663	-3.79144	1.14971	0.00730226	0.0146872	0.00203453	-0.999863	0	0	0	0	0	0	0	
27.1908	9.52424	0	0	0	9.52424	0	0	0	0.239513	-0.000484844	-0	-0.0702968	0.240968	-0.000484844	-0	-0.00387875	-75.02	-0	-0	0.62	-32.86	-0	-0	0	-0.0644531	-0	-0	-0.00390625	-0.0507812	0.00488281	-0	0.0341797	-0.121809	-0.00029776	-0.602436	-0.145446	-0.000298178	-0.597552	0	0	-0.862496	0.395	-1.4124	0.6325	0.105001	-0.695004	1.36594	6.93241	11.7068	0	0	0	0	0	0	0	-5.24097	-3.78538	1.16292	-0.0266714	0.0377016	-0.000952456	-0.998933	0	0	0	0	0	0	0	
27.2733	4.89453	0	0	0	4.89453	0	0	0	0.173089	-0	-0	-0.0693272	0.17212	-0.000484844	-0	-0.00387875	-34.72	-0	-0	-0	-57.04	0.62	-0	0	-0.0917968	-0	-0	-0.0126953	-0.0849609	-0	-0	0.0341797	-0.0818917	0	-0.609158	-0.103994	-0.000298178	-0.606143	0	0	-0.762496	0.0950001	-0.812402	-0.9675	0.705001	0.804996	2.6781	21.0784	12.5635	0	0	0	0	0	0	0	-5.33593	-3.78541	1.18911	0.0013591	0.0151925	-0.00818649	-0.99985	0	0	0	0	0	0	0	
27.3556	-0.0285278	0	0	0	-0.0285278	0	0	0	0.0955143	-0	-0	-0.0683575	0.0955143	-0	-0	-0.00387875	-58.28	-0	-0	-0	-79.36	-0	-0	0	-0.119141	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	-0.0347766	0	-0.613663	-0.0573004	0	-0.612324	0	0	-0.562496	0.0950001	-0.312402	-1.8675	0.00500059	-1.895	2.14567	29.7483	10.4391	0	0	0	0	0	0	0	-5.39759	-3.78405	1.20672	0.00311108	0.0166835	-0.0114079	-0.999791	0	0	0	0	0	0	0	
27.4374	-4.91817	0	0	0	-4.91817	0	0	0	0.0121211	-0	-0	-0.0683575	0.012606	0.000484844	-0	-0.00387875	-76.88	-0	-0	-0.62	-91.14	-0	-0	0	-0.123047	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.0164603	0	-0.614427	-0.00639497	0.000298178	-0.614966	0	0	-0.562496	-0.00499992	-0.412402	-2.3675	-0.0949994	-2.395	0.587212	16.6417	-0.982344	0	0	0	0	0	0	0	-5.42302	-3.7816	1.21227	-0.000390244	-0.00307763	-0.0143667	-0.999892	0	0	0	0	0	0	0	
27.5191	-9.50575	0	0	0	-9.50575	0	0	0	-0.0727266	-0	-0	-0.0683575	-0.071757	0.000484844	-0	-0.00387875	-83.7	0.62	-0	-0	-90.52	1.24	-0	0	-0.0849609	0.00292969	-0	-0.0126953	-0.123047	-0.0078125	-0	0.0341797	0.0684714	0	-0.610822	0.0454465	0.000298178	-0.613317	0	0	-0.762496	-0.205	-0.712402	1.0325	-0.194999	-0.395003	0.0953647	31.1053	14.5358	0	0	0	0	0	0	0	-5.42459	-3.78236	1.21111	0.00597899	0.0197153	-0.00613031	-0.999769	0	0	0	0	0	0	0	
27.6009	-13.5162	0	0	0	-13.5162	0	0	0	-0.15709	0.000484844	-0	-0.0683575	-0.151756	0.000969689	-0	-0.00387875	-78.74	-0	-0	-0	-24.18	-0.62	-0	0	-0.0888671	0.00292969	-0	-0.0126953	-0.119141	-0.0078125	-0	0.0341797	0.119697	0.000297783	-0.60288	0.0943138	0.000596356	-0.607724	0	0	-0.862496	-0.505	-0.812402	-1.3675	-1.695	-1.795	4.51566	26.9674	4.14311	0	0	0	0	0	0	0	-5.40146	-3.78071	1.19814	0.0287188	0.0325017	0.0121421	-0.998985	0	0	0	0	0	0	0	
27.6827	-16.7115	0	0	0	-16.7115	0	0	0	-0.226422	0.000484844	-0	-0.0683575	-0.222059	0.000969689	-0	-0.00387875	-58.28	-0	-0	-0	-31.62	-0	-0	0	-0.106445	0.00292969	-0	-0.0126953	-0.119141	-0.0078125	-0	0.0341797	0.161176	0.000297783	-0.593139	0.13677	0.000596356	-0.599598	0	0	-0.762496	-0.205	-0.912402	-1.9675	-1.395	-1.095	2.68541	24.9516	-0.395137	0	0	0	0	0	0	0	-5.35565	-3.78158	1.18369	0.00238098	0.00963827	-0.0088451	-0.999912	0	0	0	0	0	0	0	
27.7655	-18.9077	0	0	0	-18.9077	0	0	0	-0.28024	0.000484844	-0	-0.0683575	-0.277816	0.000969689	-0	-0.00387875	-31.62	-0	-0	-0	-31	-0	-0	0	-0.102539	0.00292969	-0	-0.0126953	-0.123047	-0.0078125	-0	0.0341797	0.192848	0.000297783	-0.58361	0.169972	0.000596356	-0.591044	0	0	-0.762496	-0.00499992	-1.1124	-1.4675	-0.594999	0.404996	1.9732	18.971	-0.192671	0	0	0	0	0	0	0	-5.29673	-3.78111	1.16413	-0.0148443	0.00929334	-0.0184662	-0.999676	0	0	0	0	0	0	0	
27.8482	-19.9325	0	0	0	-19.9325	0	0	0	-0.319028	0.000484844	-0	-0.0683575	-0.315634	0.000969689	-0	-0.00387875	-11.16	-0	-0	-0	-18.6	-0	-0	0	-0.0849609	0.00292969	-0	-0.0126953	-0.110352	-0.0078125	-0	0.0341797	0.215334	0.000297783	-0.575693	0.192197	0.000596356	-0.584195	0	0	-0.762496	0.195	-1.3124	2.7325	0.305001	1.705	-0.293168	11.1228	2.44069	0	0	0	0	0	0	0	-5.2075	-3.781	1.14589	-0.0342579	0.0470812	0.00206534	-0.998301	0	0	0	0	0	0	0	
27.9298	-19.7304	0	0	0	-19.7304	0	0	0	-0.338906	0.000484844	-0	-0.0683575	-0.335027	0.000969689	-0	-0.00387875	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0507812	0.00292969	-0	-0.0078125	-0.0634765	-0.0078125	-0	0.0341797	0.226735	0.000297783	-0.571299	0.20349	0.000596356	-0.580358	0	0	-0.962496	0.495	-1.4124	0.9325	-0.194999	2.205	-2.82946	6.82931	-0.290855	0	0	0	0	0	0	0	-5.09529	-3.78658	1.13298	0.0052089	0.0104177	-0.00333575	-0.999927	0	0	0	0	0	0	0	
28.0113	-18.3377	0	0	0	-18.3377	0	0	0	-0.339391	0.000484844	-0	-0.0688423	-0.336967	0.000969689	-0	-0.00387875	21.7	-0	-0	-0	21.08	-0	-0	0	-0.0166016	0.00292969	-0	-0.0078125	0.00488281	-0.0078125	-0	0.0341797	0.227168	0.000297777	-0.571122	0.204615	0.000596356	-0.579962	0	0	-0.962496	0.895	-1.5124	0.7325	-0.194999	2.305	-0.780915	3.02707	-2.73006	0	0	0	0	0	0	0	-4.98914	-3.78791	1.12361	0.0238999	0.0160939	0.0105	-0.99953	0	0	0	0	0	0	0	
28.0929	-15.8379	0	0	0	-15.8379	0	0	0	-0.319028	0.000484844	-0	-0.0688423	-0.320482	0.000969689	-0	-0.00387875	48.36	-0	-0	-0	9.3	-0	-0	0	0.000976562	0.00292969	-0	-0.00390625	0.0263672	-0.0078125	-0	0.0341797	0.215492	0.000297777	-0.575629	0.195027	0.000596356	-0.583256	0	0	-0.762496	1.295	-1.6124	-0.6675	-0.0949994	1.305	1.55853	-3.09511	-4.79272	0	0	0	0	0	0	0	-4.87574	-3.79098	1.12723	0.0158999	-0.0135745	-0.00880732	-0.999743	0	0	0	0	0	0	0	
28.1744	-12.3839	0	0	0	-12.3839	0	0	0	-0.277331	0.000484844	-0	-0.0693272	-0.27927	0.000969689	-0	-0.00387875	60.14	-0	-0	-0	33.48	-0.62	-0	0	0.0332031	0.00195312	-0	-0.00390625	0.0605468	-0.00390625	-0	0.0341797	0.191469	0.000297772	-0.584054	0.170832	0.000596356	-0.590796	0	0	-0.662496	1.595	-1.7124	1.3325	-0.0949994	1.105	3.90122	-6.73006	-7.80256	0	0	0	0	0	0	0	-4.76304	-3.79223	1.13858	-0.000608115	-0.0110043	-0.000792229	-0.999939	0	0	0	0	0	0	0	
28.256	-8.18149	0	0	0	-8.18149	0	0	0	-0.220119	0.000484844	-0	-0.0693272	-0.222544	0.000484844	-0	-0.00387875	52.7	-0	-0	-0.62	60.14	-0	-0	0	0.0644531	0.00195312	-0	0.00488281	0.0859375	-0.00390625	-0	0.0341797	0.157759	0.000297772	-0.594047	0.137061	0.000298178	-0.599531	0	0	-0.462496	1.995	-2.1124	-2.7675	1.105	2.005	4.09692	6.42916	-4.97649	0	0	0	0	0	0	0	-4.6493	-3.79759	1.1595	0.0153624	-0.00841172	0.00979436	-0.999799	0	0	0	0	0	0	0	
28.3378	-3.47493	0	0	0	-3.47493	0	0	0	-0.150302	0.000484844	-0	-0.0702968	-0.152241	0.000484844	-0	-0.00387875	63.86	-0	-0	-0	78.12	-0	-0	0	0.100586	0.00195312	-0	0.0136719	0.154297	-0	-0	0.0341797	0.116265	0.00029776	-0.603531	0.0946085	0.000298178	-0.607678	0	0	-0.162496	1.995	-2.7124	-4.1675	-0.0949994	-0.0950035	4.4825	9.39922	-2.54664	0	0	0	0	0	0	0	-4.58021	-3.79756	1.17672	0.0138886	-0.0202824	0.0186021	-0.999525	0	0	0	0	0	0	0	
28.4194	1.43609	0	0	0	1.43609	0	0	0	-0.0722418	0.000484844	-0	-0.0712665	-0.0780599	-0	-0	-0.00387875	84.32	-0	-0	-0	93	-0	-0	0	0.113281	0.00195312	-0	0.0136719	0.18457	-0	-0	0.0341797	0.0691831	0.000297748	-0.610711	0.0493113	0	-0.613019	0	0	0.0375038	1.895	-3.0124	-4.3675	0.205001	1.005	3.4293	12.6558	6.55122	0	0	0	0	0	0	0	-4.52725	-3.8013	1.19745	0.00802991	-0.0116495	0.0150455	-0.999787	0	0	0	0	0	0	0	
28.5011	6.26035	0	0	0	6.26035	0	0	0	0.0121211	0.000484844	-0	-0.0712665	0.0043636	-0	-0	-0.00387875	93	-0	-0	-0	18.6	-0	-0	0	0.113281	0.0136719	-0	0.0136719	0.175781	-0	-0	0.0341797	0.0174768	0.000297748	-0.614368	-0.00132605	0	-0.614997	0	0	0.0375038	1.995	-2.7124	-3.4675	1.305	-1.595	4.55124	7.75861	5.06347	0	0	0	0	0	0	0	-4.49869	-3.80282	1.20969	0.0101178	-0.00733325	0.0150843	-0.999808	0	0	0	0	0	0	0	
28.5827	10.7111	0	0	0	10.7111	0	0	0	0.096484	-0.000484844	-0	-0.0712665	0.0896962	-0	-0	-0.00387875	89.9	-0	-0	-0	34.72	-0	-0	0	0.105469	-0	-0	0.0136719	0.154297	-0	-0	0.0341797	-0.0343538	-0.000297748	-0.613656	-0.0537369	0	-0.612647	0	0	-0.162496	1.995	-2.9124	-2.0675	-1.595	-1.495	1.11919	0.663642	-7.11683	0	0	0	0	0	0	0	-4.49214	-3.80372	1.21327	0.0095069	-0.0101766	0.0156448	-0.999781	0	0	0	0	0	0	0	
28.6646	14.509	0	0	0	14.509	0	0	0	0.175029	-0	-0	-0.0712665	0.169696	-0	-0	-0.00387875	63.24	-0.62	-0	-0	44.64	-0	-0	0	0.109375	0.0136719	-0	0.0136719	0.158203	0.00878906	-0	0.0341797	-0.0823978	0	-0.609069	-0.102524	0	-0.606393	0	0	-0.162496	1.895	-3.0124	-4.0675	-1.895	-2.195	0.62811	-6.71774	-6.32731	0	0	0	0	0	0	0	-4.51666	-3.80317	1.20315	0.0101483	-0.00294287	0.0181047	-0.99978	0	0	0	0	0	0	0	
28.7463	17.4342	0	0	0	17.4342	0	0	0	0.240968	-0.000484844	-0	-0.0712665	0.235634	-0.000969689	-0	-0.00387875	32.24	-0	-0	-0	44.02	-0	-0	0	0.125977	0.0136719	-0	0.0136719	0.170898	0.0136719	-0	0.0341797	-0.122351	-0.000297748	-0.602316	-0.142257	-0.000596356	-0.598319	0	0	-0.0624962	1.695	-3.0124	-3.4675	0.805001	-0.795004	3.16701	-6.58756	4.16049	0	0	0	0	0	0	0	-4.56182	-3.80405	1.18663	0.00322377	-0.0142721	0.0146691	-0.999785	0	0	0	0	0	0	0	
